date,time,code,open,high,low,close,volume,amount,adjustflag
2026-01-05,20260105105000000,sh.601618,2.9600000000,2.9800000000,2.9600000000,2.9700000000,4964400,14726468.0000,2
2026-01-05,20260105105500000,sh.601618,2.9700000000,2.9800000000,2.9600000000,2.9600000000,4666000,13853630.0000,2
2026-01-05,20260105110000000,sh.601618,2.9600000000,2.9800000000,2.9600000000,2.9700000000,4389800,13023874.0000,2
2026-01-05,20260105110500000,sh.601618,2.9700000000,2.9800000000,2.9600000000,2.9600000000,2875400,8533339.0000,2
2026-01-05,20260105111000000,sh.601618,2.9700000000,2.9800000000,2.9600000000,2.9700000000,3158700,9381152.0000,2
2026-01-05,20260105111500000,sh.601618,2.9600000000,2.9700000000,2.9600000000,2.9600000000,3059000,9067067.0000,2
2026-01-05,20260105112000000,sh.601618,2.9700000000,2.9700000000,2.9600000000,2.9600000000,2411300,7143655.0000,2
2026-01-05,20260105112500000,sh.601618,2.9600000000,2.9700000000,2.9600000000,2.9600000000,1419900,4208078.0000,2
2026-01-05,20260105113000000,sh.601618,2.9600000000,2.9700000000,2.9600000000,2.9700000000,1944600,5761783.0000,2
2026-01-05,20260105130500000,sh.601618,2.9700000000,2.9700000000,2.9600000000,2.9700000000,7352801,21789614.0000,2
2026-01-05,20260105131000000,sh.601618,2.9600000000,2.9700000000,2.9600000000,2.9600000000,1495100,4432997.0000,2
2026-01-05,20260105131500000,sh.601618,2.9700000000,2.9700000000,2.9600000000,2.9700000000,3666800,10877193.0000,2
2026-01-05,20260105132000000,sh.601618,2.9600000000,2.9700000000,2.9600000000,2.9700000000,6348400,18834665.0000,2
2026-01-05,20260105132500000,sh.601618,2.9700000000,2.9700000000,2.9600000000,2.9600000000,2658200,7884630.0000,2
2026-01-05,20260105133000000,sh.601618,2.9700000000,2.9700000000,2.9600000000,2.9700000000,2021400,5996745.0000,2
2026-01-05,20260105133500000,sh.601618,2.9700000000,2.9700000000,2.9600000000,2.9700000000,3979682,11807873.0000,2
2026-01-05,20260105134000000,sh.601618,2.9700000000,2.9700000000,2.9600000000,2.9600000000,1342300,3981267.0000,2
2026-01-05,20260105134500000,sh.601618,2.9700000000,2.9700000000,2.9600000000,2.9600000000,2504800,7422811.0000,2
2026-01-05,20260105135000000,sh.601618,2.9600000000,2.9700000000,2.9600000000,2.9600000000,1745800,5170829.0000,2
2026-01-05,20260105135500000,sh.601618,2.9600000000,2.9700000000,2.9600000000,2.9700000000,3010900,8915553.0000,2
2026-01-05,20260105140000000,sh.601618,2.9600000000,2.9700000000,2.9600000000,2.9600000000,2320000,6872343.0000,2
2026-01-05,20260105140500000,sh.601618,2.9600000000,2.9700000000,2.9600000000,2.9600000000,3219200,9536877.0000,2
2026-01-05,20260105141000000,sh.601618,2.9600000000,2.9700000000,2.9600000000,2.9700000000,2965900,8789882.0000,2
2026-01-05,20260105141500000,sh.601618,2.9600000000,2.9700000000,2.9600000000,2.9600000000,3357300,9948540.0000,2
2026-01-05,20260105142000000,sh.601618,2.9600000000,2.9700000000,2.9600000000,2.9700000000,3277400,9711088.0000,2
2026-01-05,20260105142500000,sh.601618,2.9700000000,2.9700000000,2.9600000000,2.9700000000,4569600,13555239.0000,2
2026-01-05,20260105143000000,sh.601618,2.9700000000,2.9700000000,2.9600000000,2.9600000000,6669400,19782185.0000,2
2026-01-05,20260105143500000,sh.601618,2.9700000000,2.9800000000,2.9600000000,2.9700000000,4180700,12401666.0000,2
2026-01-05,20260105144000000,sh.601618,2.9600000000,2.9700000000,2.9600000000,2.9700000000,3145300,9329938.0000,2
2026-01-05,20260105144500000,sh.601618,2.9600000000,2.9700000000,2.9600000000,2.9700000000,3925800,11642785.0000,2
2026-01-05,20260105145000000,sh.601618,2.9600000000,2.9800000000,2.9600000000,2.9800000000,7743900,22990581.0000,2
2026-01-05,20260105145500000,sh.601618,2.9800000000,2.9800000000,2.9700000000,2.9700000000,2635600,7835278.0000,2
2026-01-05,20260105150000000,sh.601618,2.9800000000,2.9800000000,2.9700000000,2.9700000000,2849116,8468439.0000,2
2026-01-06,20260106093500000,sh.601618,2.9700000000,2.9800000000,2.9600000000,2.9800000000,8088700,24037595.0000,2
2026-01-06,20260106094000000,sh.601618,2.9700000000,2.9900000000,2.9700000000,2.9900000000,19889000,59265599.0000,2
2026-01-06,20260106094500000,sh.601618,2.9900000000,2.9900000000,2.9800000000,2.9900000000,3399400,10144882.0000,2
2026-01-06,20260106095000000,sh.601618,2.9900000000,3.0000000000,2.9800000000,3.0000000000,22553727,67447723.0000,2
2026-01-06,20260106095500000,sh.601618,3.0000000000,3.0000000000,2.9900000000,3.0000000000,5105000,15305387.0000,2
2026-01-06,20260106100000000,sh.601618,3.0000000000,3.0100000000,2.9900000000,3.0000000000,18665610,56004435.0000,2
2026-01-06,20260106100500000,sh.601618,3.0100000000,3.0200000000,3.0000000000,3.0200000000,13676400,41181965.0000,2
2026-01-06,20260106101000000,sh.601618,3.0200000000,3.0200000000,3.0000000000,3.0100000000,7334300,22076183.0000,2
2026-01-06,20260106101500000,sh.601618,3.0100000000,3.0200000000,3.0000000000,3.0200000000,11281009,33960573.0000,2
2026-01-06,20260106102000000,sh.601618,3.0200000000,3.0200000000,3.0100000000,3.0200000000,12884100,38893236.0000,2
2026-01-06,20260106102500000,sh.601618,3.0200000000,3.0300000000,3.0200000000,3.0200000000,3473900,10509410.0000,2
2026-01-06,20260106103000000,sh.601618,3.0200000000,3.0300000000,3.0200000000,3.0300000000,3468000,10485018.0000,2
2026-01-06,20260106103500000,sh.601618,3.0300000000,3.0400000000,3.0200000000,3.0400000000,17874599,54181128.0000,2
2026-01-06,20260106104000000,sh.601618,3.0400000000,3.0400000000,3.0200000000,3.0200000000,9315400,28234197.0000,2
2026-01-06,20260106104500000,sh.601618,3.0200000000,3.0400000000,3.0200000000,3.0200000000,12116700,36694138.0000,2
2026-01-06,20260106105000000,sh.601618,3.0200000000,3.0400000000,3.0200000000,3.0300000000,5789335,17543477.0000,2
2026-01-06,20260106105500000,sh.601618,3.0300000000,3.0400000000,3.0300000000,3.0300000000,1620400,4917008.0000,2
2026-01-06,20260106110000000,sh.601618,3.0400000000,3.0400000000,3.0300000000,3.0400000000,1658500,5035769.0000,2
2026-01-06,20260106110500000,sh.601618,3.0300000000,3.0400000000,3.0300000000,3.0400000000,1769000,5367603.0000,2
2026-01-06,20260106111000000,sh.601618,3.0400000000,3.0400000000,3.0300000000,3.0300000000,2635000,7989378.0000,2
2026-01-06,20260106111500000,sh.601618,3.0400000000,3.0400000000,3.0200000000,3.0400000000,7887100,23904300.0000,2
2026-01-06,20260106112000000,sh.601618,3.0400000000,3.0400000000,3.0300000000,3.0400000000,1836100,5574511.0000,2
2026-01-06,20260106112500000,sh.601618,3.0400000000,3.0400000000,3.0300000000,3.0400000000,1978800,6010483.0000,2
2026-01-06,20260106113000000,sh.601618,3.0400000000,3.0400000000,3.0300000000,3.0400000000,1519500,4612063.0000,2
2026-01-06,20260106130500000,sh.601618,3.0300000000,3.0400000000,3.0300000000,3.0400000000,4137900,12572457.0000,2
2026-01-06,20260106131000000,sh.601618,3.0400000000,3.0400000000,3.0300000000,3.0300000000,1595100,4838641.0000,2
2026-01-06,20260106131500000,sh.601618,3.0300000000,3.0400000000,3.0300000000,3.0300000000,2828900,8584135.0000,2
2026-01-06,20260106132000000,sh.601618,3.0300000000,3.0400000000,3.0300000000,3.0300000000,1482000,4500826.0000,2
2026-01-06,20260106132500000,sh.601618,3.0400000000,3.0400000000,3.0300000000,3.0300000000,851500,2583813.0000,2
2026-01-06,20260106133000000,sh.601618,3.0300000000,3.0400000000,3.0300000000,3.0300000000,1606201,4873369.0000,2
2026-01-06,20260106133500000,sh.601618,3.0400000000,3.0400000000,3.0300000000,3.0300000000,1231200,3733930.0000,2
2026-01-06,20260106134000000,sh.601618,3.0300000000,3.0400000000,3.0300000000,3.0300000000,6623100,20072130.0000,2
2026-01-06,20260106134500000,sh.601618,3.0300000000,3.0300000000,3.0200000000,3.0300000000,3391600,10264843.0000,2
2026-01-06,20260106135000000,sh.601618,3.0200000000,3.0300000000,3.0200000000,3.0300000000,816100,2468222.0000,2
2026-01-06,20260106135500000,sh.601618,3.0300000000,3.0300000000,3.0200000000,3.0300000000,1239100,3751713.0000,2
2026-01-06,20260106140000000,sh.601618,3.0300000000,3.0300000000,3.0200000000,3.0300000000,1329600,4023297.0000,2
2026-01-06,20260106140500000,sh.601618,3.0300000000,3.0300000000,3.0200000000,3.0200000000,1437800,4353400.0000,2
2026-01-06,20260106141000000,sh.601618,3.0300000000,3.0400000000,3.0200000000,3.0400000000,9935200,30106930.0000,2
2026-01-06,20260106141500000,sh.601618,3.0300000000,3.0400000000,3.0300000000,3.0400000000,1657000,5029621.0000,2
2026-01-06,20260106142000000,sh.601618,3.0300000000,3.0400000000,3.0300000000,3.0400000000,4400600,13375298.0000,2
2026-01-06,20260106142500000,sh.601618,3.0300000000,3.0500000000,3.0300000000,3.0400000000,12877598,39152778.0000,2
2026-01-06,20260106143000000,sh.601618,3.0400000000,3.0500000000,3.0400000000,3.0500000000,3954700,12054658.0000,2
2026-01-06,20260106143500000,sh.601618,3.0500000000,3.0500000000,3.0400000000,3.0500000000,1767000,5382946.0000,2
2026-01-06,20260106144000000,sh.601618,3.0400000000,3.0500000000,3.0400000000,3.0500000000,3187100,9707971.0000,2
2026-01-06,20260106144500000,sh.601618,3.0500000000,3.0500000000,3.0400000000,3.0500000000,1694700,5160060.0000,2
2026-01-06,20260106145000000,sh.601618,3.0500000000,3.0500000000,3.0400000000,3.0400000000,4664000,14214394.0000,2
2026-01-06,20260106145500000,sh.601618,3.0500000000,3.0500000000,3.0400000000,3.0400000000,7426500,22640558.0000,2
2026-01-06,20260106150000000,sh.601618,3.0400000000,3.0500000000,3.0400000000,3.0500000000,8538900,26032732.0000,2
2026-01-07,20260107093500000,sh.601618,3.0600000000,3.1000000000,3.0600000000,3.0900000000,38369737,118285801.0000,2
2026-01-07,20260107094000000,sh.601618,3.0900000000,3.1000000000,3.0700000000,3.1000000000,19898535,61392315.0000,2
2026-01-07,20260107094500000,sh.601618,3.0900000000,3.1200000000,3.0900000000,3.1000000000,34851199,108222219.0000,2
2026-01-07,20260107095000000,sh.601618,3.0900000000,3.1100000000,3.0800000000,3.1000000000,14803872,45854618.0000,2
2026-01-07,20260107095500000,sh.601618,3.1000000000,3.1200000000,3.1000000000,3.1100000000,12789900,39766727.0000,2
2026-01-07,20260107100000000,sh.601618,3.1000000000,3.1100000000,3.0900000000,3.1000000000,11137300,34545094.0000,2
2026-01-07,20260107100500000,sh.601618,3.1000000000,3.1000000000,3.0800000000,3.0800000000,8222500,25430100.0000,2
2026-01-07,20260107101000000,sh.601618,3.0900000000,3.1000000000,3.0800000000,3.0900000000,3543600,10956946.0000,2
2026-01-07,20260107101500000,sh.601618,3.1000000000,3.1000000000,3.0900000000,3.1000000000,1891900,5857154.0000,2
2026-01-07,20260107102000000,sh.601618,3.1000000000,3.1000000000,3.0800000000,3.0900000000,3763200,11630570.0000,2
2026-01-07,20260107102500000,sh.601618,3.0800000000,3.0900000000,3.0800000000,3.0900000000,3514500,10833821.0000,2
2026-01-07,20260107103000000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0900000000,4014300,12379874.0000,2
2026-01-07,20260107103500000,sh.601618,3.0800000000,3.1000000000,3.0800000000,3.0900000000,9397600,29034098.0000,2
2026-01-07,20260107104000000,sh.601618,3.0900000000,3.1000000000,3.0800000000,3.0900000000,2490700,7693441.0000,2
2026-01-07,20260107104500000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0900000000,1565200,4831471.0000,2
2026-01-07,20260107105000000,sh.601618,3.0800000000,3.0900000000,3.0800000000,3.0900000000,3585300,11074878.0000,2
2026-01-07,20260107105500000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0800000000,1538400,4747533.0000,2
2026-01-07,20260107110000000,sh.601618,3.0800000000,3.1000000000,3.0800000000,3.0800000000,3629500,11213165.0000,2
2026-01-07,20260107110500000,sh.601618,3.0800000000,3.1000000000,3.0800000000,3.0900000000,2584200,7983052.0000,2
2026-01-07,20260107111000000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0800000000,956200,2953975.0000,2
2026-01-07,20260107111500000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0900000000,1063564,3282861.0000,2
2026-01-07,20260107112000000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0900000000,704228,2171068.0000,2
2026-01-07,20260107112500000,sh.601618,3.0900000000,3.1000000000,3.0800000000,3.1000000000,5925800,18318037.0000,2
2026-01-07,20260107113000000,sh.601618,3.1000000000,3.1000000000,3.0900000000,3.0900000000,1736800,5378787.0000,2
2026-01-07,20260107130500000,sh.601618,3.1000000000,3.1000000000,3.0900000000,3.1000000000,2556500,7916235.0000,2
2026-01-07,20260107131000000,sh.601618,3.1000000000,3.1000000000,3.0900000000,3.0900000000,1174300,3635513.0000,2
2026-01-07,20260107131500000,sh.601618,3.1000000000,3.1000000000,3.0900000000,3.1000000000,2056900,6369342.0000,2
2026-01-07,20260107132000000,sh.601618,3.0900000000,3.1000000000,3.0900000000,3.0900000000,1516400,4692834.0000,2
2026-01-07,20260107132500000,sh.601618,3.0900000000,3.1000000000,3.0800000000,3.0900000000,8524700,26331267.0000,2
2026-01-07,20260107133000000,sh.601618,3.0900000000,3.0900000000,3.0700000000,3.0800000000,10991908,33834866.0000,2
2026-01-07,20260107133500000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0700000000,1937400,5951648.0000,2
2026-01-07,20260107134000000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0800000000,1575100,4843122.0000,2
2026-01-07,20260107134500000,sh.601618,3.0700000000,3.0800000000,3.0600000000,3.0600000000,5811200,17824986.0000,2
2026-01-07,20260107135000000,sh.601618,3.0600000000,3.0700000000,3.0600000000,3.0700000000,7157900,21905748.0000,2
2026-01-07,20260107135500000,sh.601618,3.0700000000,3.0700000000,3.0600000000,3.0700000000,1743200,5342157.0000,2
2026-01-07,20260107140000000,sh.601618,3.0700000000,3.0700000000,3.0600000000,3.0700000000,1156900,3548426.0000,2
2026-01-07,20260107140500000,sh.601618,3.0600000000,3.0700000000,3.0600000000,3.0700000000,1779600,5454750.0000,2
2026-01-07,20260107141000000,sh.601618,3.0600000000,3.0700000000,3.0600000000,3.0700000000,1499700,4601371.0000,2
2026-01-07,20260107141500000,sh.601618,3.0700000000,3.0700000000,3.0600000000,3.0600000000,2421300,7426167.0000,2
2026-01-07,20260107142000000,sh.601618,3.0600000000,3.0800000000,3.0600000000,3.0800000000,4534800,13920046.0000,2
2026-01-07,20260107142500000,sh.601618,3.0700000000,3.0800000000,3.0600000000,3.0700000000,2386000,7325929.0000,2
2026-01-07,20260107143000000,sh.601618,3.0700000000,3.0800000000,3.0600000000,3.0800000000,1492500,4584101.0000,2
2026-01-07,20260107143500000,sh.601618,3.0700000000,3.0700000000,3.0600000000,3.0600000000,1541400,4727676.0000,2
2026-01-07,20260107144000000,sh.601618,3.0700000000,3.0700000000,3.0600000000,3.0700000000,1943800,5952421.0000,2
2026-01-07,20260107144500000,sh.601618,3.0700000000,3.0700000000,3.0600000000,3.0700000000,1872900,5744764.0000,2
2026-01-07,20260107145000000,sh.601618,3.0700000000,3.0700000000,3.0600000000,3.0700000000,2502400,7668015.0000,2
2026-01-07,20260107145500000,sh.601618,3.0600000000,3.0700000000,3.0600000000,3.0600000000,3879100,11897790.0000,2
2026-01-07,20260107150000000,sh.601618,3.0600000000,3.0700000000,3.0600000000,3.0700000000,4172700,12804385.0000,2
2026-01-08,20260108093500000,sh.601618,3.0500000000,3.0700000000,3.0500000000,3.0700000000,13658600,41724285.0000,2
2026-01-08,20260108094000000,sh.601618,3.0600000000,3.1000000000,3.0600000000,3.0900000000,15074885,46469531.0000,2
2026-01-08,20260108094500000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0900000000,3784900,11671917.0000,2
2026-01-08,20260108095000000,sh.601618,3.0800000000,3.0900000000,3.0700000000,3.0800000000,7271100,22396465.0000,2
2026-01-08,20260108095500000,sh.601618,3.0800000000,3.0900000000,3.0700000000,3.0800000000,6921600,21320990.0000,2
2026-01-08,20260108100000000,sh.601618,3.0800000000,3.0900000000,3.0800000000,3.0800000000,2190800,6751653.0000,2
2026-01-08,20260108100500000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0800000000,4751600,14640096.0000,2
2026-01-08,20260108101000000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0800000000,3512600,10792356.0000,2
2026-01-08,20260108101500000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0800000000,2772900,8524075.0000,2
2026-01-08,20260108102000000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0700000000,1930800,5936801.0000,2
2026-01-08,20260108102500000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0700000000,1556800,4781748.0000,2
2026-01-08,20260108103000000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0700000000,1407000,4325574.0000,2
2026-01-08,20260108103500000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0800000000,3006100,9250139.0000,2
2026-01-08,20260108104000000,sh.601618,3.0800000000,3.0900000000,3.0700000000,3.0900000000,4575800,14093898.0000,2
2026-01-08,20260108104500000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0900000000,1976300,6090948.0000,2
2026-01-08,20260108105000000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0900000000,1689300,5211716.0000,2
2026-01-08,20260108105500000,sh.601618,3.0800000000,3.0900000000,3.0800000000,3.0800000000,2295000,7079241.0000,2
2026-01-08,20260108110000000,sh.601618,3.0900000000,3.1000000000,3.0800000000,3.0900000000,10703900,33076213.0000,2
2026-01-08,20260108110500000,sh.601618,3.1000000000,3.1000000000,3.0900000000,3.0900000000,1259400,3895751.0000,2
2026-01-08,20260108111000000,sh.601618,3.1000000000,3.1000000000,3.0800000000,3.0800000000,7224000,22300749.0000,2
2026-01-08,20260108111500000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0900000000,433000,1335647.0000,2
2026-01-08,20260108112000000,sh.601618,3.0800000000,3.0900000000,3.0800000000,3.0800000000,516600,1593067.0000,2
2026-01-08,20260108112500000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0800000000,509100,1569726.0000,2
2026-01-08,20260108113000000,sh.601618,3.0800000000,3.0900000000,3.0800000000,3.0900000000,1968100,6076455.0000,2
2026-01-08,20260108130500000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0900000000,1850300,5709454.0000,2
2026-01-08,20260108131000000,sh.601618,3.0800000000,3.0900000000,3.0800000000,3.0900000000,635900,1961140.0000,2
2026-01-08,20260108131500000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0900000000,897400,2765735.0000,2
2026-01-08,20260108132000000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0900000000,725100,2237827.0000,2
2026-01-08,20260108132500000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0800000000,1283200,3961061.0000,2
2026-01-08,20260108133000000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0900000000,827200,2553433.0000,2
2026-01-08,20260108133500000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0800000000,1373200,4234519.0000,2
2026-01-08,20260108134000000,sh.601618,3.0800000000,3.0900000000,3.0800000000,3.0800000000,4590900,14141079.0000,2
2026-01-08,20260108134500000,sh.601618,3.0800000000,3.0900000000,3.0800000000,3.0800000000,910300,2806531.0000,2
2026-01-08,20260108135000000,sh.601618,3.0900000000,3.0900000000,3.0700000000,3.0800000000,7522256,23160561.0000,2
2026-01-08,20260108135500000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0700000000,935800,2876358.0000,2
2026-01-08,20260108140000000,sh.601618,3.0800000000,3.0900000000,3.0700000000,3.0800000000,5868600,18063371.0000,2
2026-01-08,20260108140500000,sh.601618,3.0800000000,3.0900000000,3.0800000000,3.0800000000,789900,2435375.0000,2
2026-01-08,20260108141000000,sh.601618,3.0800000000,3.0900000000,3.0700000000,3.0800000000,3479900,10718797.0000,2
2026-01-08,20260108141500000,sh.601618,3.0700000000,3.0800000000,3.0600000000,3.0600000000,10935544,33552465.0000,2
2026-01-08,20260108142000000,sh.601618,3.0700000000,3.0700000000,3.0600000000,3.0700000000,1244600,3816494.0000,2
2026-01-08,20260108142500000,sh.601618,3.0700000000,3.0800000000,3.0600000000,3.0700000000,3213900,9865839.0000,2
2026-01-08,20260108143000000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0800000000,1044000,3210281.0000,2
2026-01-08,20260108143500000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0700000000,982500,3019835.0000,2
2026-01-08,20260108144000000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0700000000,1575900,4844284.0000,2
2026-01-08,20260108144500000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0800000000,1366500,4203426.0000,2
2026-01-08,20260108145000000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0700000000,1539600,4732563.0000,2
2026-01-08,20260108145500000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0700000000,4056700,12462976.0000,2
2026-01-08,20260108150000000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0700000000,3108560,9553601.0000,2
2026-01-09,20260109093500000,sh.601618,3.0700000000,3.0800000000,3.0600000000,3.0700000000,9538700,29303784.0000,2
2026-01-09,20260109094000000,sh.601618,3.0700000000,3.0800000000,3.0600000000,3.0700000000,6365600,19536475.0000,2
2026-01-09,20260109094500000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0700000000,4476800,13757458.0000,2
2026-01-09,20260109095000000,sh.601618,3.0700000000,3.0800000000,3.0600000000,3.0700000000,7556900,23194444.0000,2
2026-01-09,20260109095500000,sh.601618,3.0800000000,3.0900000000,3.0700000000,3.0900000000,9517800,29333606.0000,2
2026-01-09,20260109100000000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0800000000,3904000,12053509.0000,2
2026-01-09,20260109100500000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0900000000,3670000,11329646.0000,2
2026-01-09,20260109101000000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0800000000,3152100,9729873.0000,2
2026-01-09,20260109101500000,sh.601618,3.0900000000,3.1000000000,3.0800000000,3.1000000000,6068200,18761364.0000,2
2026-01-09,20260109102000000,sh.601618,3.1000000000,3.1000000000,3.0900000000,3.0900000000,2594400,8026459.0000,2
2026-01-09,20260109102500000,sh.601618,3.1000000000,3.1000000000,3.0900000000,3.0900000000,2789700,8632405.0000,2
2026-01-09,20260109103000000,sh.601618,3.1000000000,3.1000000000,3.0800000000,3.0900000000,8423700,26030009.0000,2
2026-01-09,20260109103500000,sh.601618,3.0900000000,3.1000000000,3.0900000000,3.0900000000,3438100,10625446.0000,2
2026-01-09,20260109104000000,sh.601618,3.0900000000,3.1000000000,3.0800000000,3.0800000000,3501900,10819997.0000,2
2026-01-09,20260109104500000,sh.601618,3.0800000000,3.1000000000,3.0800000000,3.1000000000,3352900,10355521.0000,2
2026-01-09,20260109105000000,sh.601618,3.0900000000,3.1000000000,3.0800000000,3.0900000000,4046385,12507713.0000,2
2026-01-09,20260109105500000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0800000000,981900,3028755.0000,2
2026-01-09,20260109110000000,sh.601618,3.0800000000,3.0900000000,3.0800000000,3.0800000000,1185100,3653456.0000,2
2026-01-09,20260109110500000,sh.601618,3.0800000000,3.0900000000,3.0700000000,3.0800000000,8906400,27427997.0000,2
2026-01-09,20260109111000000,sh.601618,3.0700000000,3.0800000000,3.0600000000,3.0600000000,10656800,32707375.0000,2
2026-01-09,20260109111500000,sh.601618,3.0600000000,3.0800000000,3.0600000000,3.0700000000,3041500,9334061.0000,2
2026-01-09,20260109112000000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0800000000,2100900,6451723.0000,2
2026-01-09,20260109112500000,sh.601618,3.0700000000,3.0800000000,3.0600000000,3.0700000000,4124200,12658920.0000,2
2026-01-09,20260109113000000,sh.601618,3.0700000000,3.0800000000,3.0600000000,3.0700000000,1629100,4996524.0000,2
2026-01-09,20260109130500000,sh.601618,3.0600000000,3.0700000000,3.0600000000,3.0700000000,3122600,9580838.0000,2
2026-01-09,20260109131000000,sh.601618,3.0600000000,3.0800000000,3.0600000000,3.0800000000,1685800,5176366.0000,2
2026-01-09,20260109131500000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0700000000,1753100,5384336.0000,2
2026-01-09,20260109132000000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0800000000,455900,1401195.0000,2
2026-01-09,20260109132500000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0800000000,864700,2657184.0000,2
2026-01-09,20260109133000000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0700000000,1028100,3159279.0000,2
2026-01-09,20260109133500000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0800000000,722600,2219914.0000,2
2026-01-09,20260109134000000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0700000000,1685100,5175629.0000,2
2026-01-09,20260109134500000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0700000000,2573377,7902987.0000,2
2026-01-09,20260109135000000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0700000000,1260400,3873476.0000,2
2026-01-09,20260109135500000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0800000000,2610700,8015790.0000,2
2026-01-09,20260109140000000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0800000000,1288600,3961428.0000,2
2026-01-09,20260109140500000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0700000000,431000,1325019.0000,2
2026-01-09,20260109141000000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0700000000,3141600,9646589.0000,2
2026-01-09,20260109141500000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0700000000,1978200,6074755.0000,2
2026-01-09,20260109142000000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0700000000,1985400,6096432.0000,2
2026-01-09,20260109142500000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0700000000,1206200,3707634.0000,2
2026-01-09,20260109143000000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0700000000,2907500,8939101.0000,2
2026-01-09,20260109143500000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0700000000,2006200,6164730.0000,2
2026-01-09,20260109144000000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0800000000,1715900,5274454.0000,2
2026-01-09,20260109144500000,sh.601618,3.0700000000,3.0800000000,3.0700000000,3.0800000000,5707000,17564648.0000,2
2026-01-09,20260109145000000,sh.601618,3.0800000000,3.0900000000,3.0700000000,3.0900000000,13512972,41601488.0000,2
2026-01-09,20260109145500000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0900000000,3498500,10789086.0000,2
2026-01-09,20260109150000000,sh.601618,3.0900000000,3.0900000000,3.0800000000,3.0800000000,3426702,10559283.0000,2
2026-01-12,20260112093500000,sh.601618,3.0800000000,3.0900000000,3.0800000000,3.0800000000,17176900,52984777.0000,2
2026-01-12,20260112094000000,sh.601618,3.0800000000,3.0900000000,3.0700000000,3.0800000000,12720700,39160683.0000,2
2026-01-12,20260112094500000,sh.601618,3.0800000000,3.0800000000,3.0700000000,3.0800000000,4418900,13579342.0000,2
2026-01-12,20260112095000000,sh.601618,3.0800000000,3.0900000000,3.0700000000,3.0800000000,8615801,26554773.0000,2
