date,time,code,open,high,low,close,volume,amount,adjustflag
2026-01-27,20260127141000000,sh.600519,1352.1400000000,1352.6900000000,1350.5400000000,1350.5400000000,77800,105174812.0000,2
2026-01-27,20260127141500000,sh.600519,1350.5500000000,1350.9300000000,1348.9800000000,1350.0000000000,100400,135532754.0000,2
2026-01-27,20260127142000000,sh.600519,1350.0000000000,1350.3800000000,1348.8600000000,1350.0100000000,65226,88042054.0000,2
2026-01-27,20260127142500000,sh.600519,1350.0100000000,1350.1300000000,1349.0900000000,1349.6000000000,69762,94157609.0000,2
2026-01-27,20260127143000000,sh.600519,1349.2900000000,1349.8100000000,1348.0300000000,1349.1700000000,102812,138701539.0000,2
2026-01-27,20260127143500000,sh.600519,1349.1300000000,1349.4800000000,1347.0000000000,1347.1000000000,135700,182974027.0000,2
2026-01-27,20260127144000000,sh.600519,1347.9400000000,1348.9800000000,1347.0000000000,1347.1000000000,156900,211449099.0000,2
2026-01-27,20260127144500000,sh.600519,1347.0600000000,1348.0000000000,1346.0000000000,1346.9600000000,160025,215568178.0000,2
2026-01-27,20260127145000000,sh.600519,1346.7100000000,1346.9800000000,1343.1200000000,1343.2600000000,265200,356594498.0000,2
2026-01-27,20260127145500000,sh.600519,1343.2800000000,1343.2800000000,1340.4000000000,1340.4000000000,393900,528692990.0000,2
2026-01-27,20260127150000000,sh.600519,1340.4600000000,1343.0400000000,1340.1500000000,1343.0100000000,172225,231075233.0000,2
2026-01-28,20260128093500000,sh.600519,1343.0400000000,1346.7100000000,1337.5500000000,1337.5500000000,328900,441169922.0000,2
2026-01-28,20260128094000000,sh.600519,1338.0000000000,1338.4900000000,1333.7600000000,1334.2900000000,326600,436133900.0000,2
2026-01-28,20260128094500000,sh.600519,1334.2100000000,1334.2100000000,1330.1700000000,1330.4500000000,385700,513816383.0000,2
2026-01-28,20260128095000000,sh.600519,1330.4600000000,1332.5000000000,1329.0100000000,1330.0400000000,358800,477309029.0000,2
2026-01-28,20260128095500000,sh.600519,1330.1900000000,1335.0000000000,1329.1800000000,1335.0000000000,160900,214237959.0000,2
2026-01-28,20260128100000000,sh.600519,1335.0000000000,1336.6400000000,1333.7400000000,1336.4400000000,101275,135225069.0000,2
2026-01-28,20260128100500000,sh.600519,1336.0700000000,1336.4200000000,1332.0000000000,1332.0700000000,97925,130630919.0000,2
2026-01-28,20260128101000000,sh.600519,1332.6500000000,1334.0500000000,1331.6000000000,1334.0300000000,102409,136438995.0000,2
2026-01-28,20260128101500000,sh.600519,1334.0400000000,1335.2000000000,1333.3300000000,1334.8000000000,69600,92871115.0000,2
2026-01-28,20260128102000000,sh.600519,1334.9900000000,1336.0000000000,1333.3400000000,1335.1700000000,87600,116900946.0000,2
2026-01-28,20260128102500000,sh.600519,1335.1700000000,1335.9000000000,1331.5800000000,1332.2100000000,125200,166902163.0000,2
2026-01-28,20260128103000000,sh.600519,1333.0000000000,1333.1700000000,1330.3600000000,1330.3600000000,145600,193933112.0000,2
2026-01-28,20260128103500000,sh.600519,1330.3600000000,1333.0900000000,1330.0200000000,1332.8800000000,103500,137751802.0000,2
2026-01-28,20260128104000000,sh.600519,1332.8800000000,1335.0000000000,1332.3700000000,1334.1000000000,85200,113620692.0000,2
2026-01-28,20260128104500000,sh.600519,1334.1000000000,1335.0000000000,1330.5000000000,1331.0000000000,109700,146210880.0000,2
2026-01-28,20260128105000000,sh.600519,1331.6900000000,1331.6900000000,1329.1000000000,1329.1300000000,217575,289393088.0000,2
2026-01-28,20260128105500000,sh.600519,1329.3000000000,1330.0000000000,1328.0900000000,1329.4900000000,250600,333035951.0000,2
2026-01-28,20260128110000000,sh.600519,1329.4600000000,1329.6600000000,1328.1800000000,1328.2900000000,166800,221641353.0000,2
2026-01-28,20260128110500000,sh.600519,1328.2900000000,1329.2900000000,1328.0000000000,1329.2900000000,192800,256078658.0000,2
2026-01-28,20260128111000000,sh.600519,1329.4200000000,1329.4200000000,1328.3300000000,1329.0500000000,63800,84782792.0000,2
2026-01-28,20260128111500000,sh.600519,1329.0600000000,1329.9000000000,1329.0000000000,1329.9000000000,68650,91251113.0000,2
2026-01-28,20260128112000000,sh.600519,1329.7300000000,1330.1100000000,1329.0100000000,1329.8000000000,66950,89011832.0000,2
2026-01-28,20260128112500000,sh.600519,1329.9100000000,1331.8200000000,1329.0000000000,1331.2900000000,102399,136208878.0000,2
2026-01-28,20260128113000000,sh.600519,1331.2900000000,1331.8200000000,1330.4100000000,1330.6600000000,110413,146993461.0000,2
2026-01-28,20260128130500000,sh.600519,1330.6500000000,1330.9900000000,1328.0100000000,1328.1100000000,235750,313444909.0000,2
2026-01-28,20260128131000000,sh.600519,1328.1100000000,1328.6500000000,1328.1100000000,1328.3900000000,91500,121546505.0000,2
2026-01-28,20260128131500000,sh.600519,1328.3700000000,1328.7700000000,1326.0300000000,1326.0400000000,285850,379542914.0000,2
2026-01-28,20260128132000000,sh.600519,1326.0300000000,1326.0300000000,1325.3600000000,1325.8800000000,220511,292338308.0000,2
2026-01-28,20260128132500000,sh.600519,1325.9500000000,1325.9500000000,1325.0100000000,1325.0300000000,240289,318447011.0000,2
2026-01-28,20260128133000000,sh.600519,1325.0400000000,1325.2400000000,1324.3900000000,1324.5800000000,266100,352546979.0000,2
2026-01-28,20260128133500000,sh.600519,1324.5500000000,1329.9900000000,1324.5000000000,1329.8800000000,116355,154396931.0000,2
2026-01-28,20260128134000000,sh.600519,1329.8800000000,1333.0000000000,1329.8800000000,1330.0200000000,213102,283792915.0000,2
2026-01-28,20260128134500000,sh.600519,1331.5100000000,1331.7100000000,1329.9000000000,1329.9000000000,90230,120058610.0000,2
2026-01-28,20260128135000000,sh.600519,1329.4800000000,1331.8800000000,1329.4400000000,1331.3700000000,90354,120264361.0000,2
2026-01-28,20260128135500000,sh.600519,1331.2600000000,1334.5500000000,1331.2600000000,1333.8500000000,157139,209567114.0000,2
2026-01-28,20260128140000000,sh.600519,1333.8500000000,1333.8900000000,1330.9800000000,1330.9800000000,69439,92507356.0000,2
2026-01-28,20260128140500000,sh.600519,1331.0400000000,1332.1300000000,1329.4700000000,1329.5600000000,83900,111631604.0000,2
2026-01-28,20260128141000000,sh.600519,1329.4600000000,1330.0400000000,1327.1000000000,1328.9600000000,81325,108056619.0000,2
2026-01-28,20260128141500000,sh.600519,1328.9900000000,1330.1700000000,1328.9100000000,1329.7100000000,69344,92208024.0000,2
2026-01-28,20260128142000000,sh.600519,1329.7000000000,1331.1800000000,1329.6800000000,1330.9000000000,47310,62943621.0000,2
2026-01-28,20260128142500000,sh.600519,1331.0000000000,1331.3400000000,1329.6800000000,1329.7300000000,54278,72211480.0000,2
2026-01-28,20260128143000000,sh.600519,1329.7200000000,1329.8300000000,1329.0900000000,1329.1100000000,57256,76129693.0000,2
2026-01-28,20260128143500000,sh.600519,1329.1100000000,1329.7600000000,1328.5300000000,1328.7700000000,61629,81911773.0000,2
2026-01-28,20260128144000000,sh.600519,1328.8000000000,1329.4700000000,1325.0100000000,1325.0200000000,216775,287484946.0000,2
2026-01-28,20260128144500000,sh.600519,1325.0600000000,1325.1000000000,1324.0000000000,1324.0200000000,319636,423356315.0000,2
2026-01-28,20260128145000000,sh.600519,1324.0100000000,1324.2700000000,1322.0100000000,1322.6200000000,343022,453912991.0000,2
2026-01-28,20260128145500000,sh.600519,1322.4000000000,1324.2900000000,1322.1000000000,1323.0200000000,242401,320662532.0000,2
2026-01-28,20260128150000000,sh.600519,1323.4600000000,1323.8800000000,1323.0100000000,1323.6900000000,139410,184506001.0000,2
2026-01-29,20260129093500000,sh.600519,1335.0000000000,1335.6000000000,1330.0000000000,1334.9400000000,950797,1268465397.0000,2
2026-01-29,20260129094000000,sh.600519,1334.9500000000,1344.0000000000,1333.7000000000,1342.9900000000,758615,1015641579.0000,2
2026-01-29,20260129094500000,sh.600519,1343.0000000000,1345.3700000000,1339.0100000000,1345.3700000000,634891,852751927.0000,2
2026-01-29,20260129095000000,sh.600519,1345.4800000000,1355.0800000000,1345.4800000000,1355.0000000000,914229,1235452969.0000,2
2026-01-29,20260129095500000,sh.600519,1355.0300000000,1355.0300000000,1348.5900000000,1351.7600000000,464636,628255604.0000,2
2026-01-29,20260129100000000,sh.600519,1351.5000000000,1353.6900000000,1350.1900000000,1351.9200000000,346865,468989388.0000,2
2026-01-29,20260129100500000,sh.600519,1352.0000000000,1356.7800000000,1352.0000000000,1355.1900000000,477778,647236294.0000,2
2026-01-29,20260129101000000,sh.600519,1355.2000000000,1362.4900000000,1354.9100000000,1358.9100000000,574039,779882640.0000,2
2026-01-29,20260129101500000,sh.600519,1358.8600000000,1363.9600000000,1358.8600000000,1363.9600000000,316485,431084006.0000,2
2026-01-29,20260129102000000,sh.600519,1363.9900000000,1367.8000000000,1363.1300000000,1365.2800000000,483922,660846555.0000,2
2026-01-29,20260129102500000,sh.600519,1366.0200000000,1370.0000000000,1364.5000000000,1369.9500000000,375150,513217485.0000,2
2026-01-29,20260129103000000,sh.600519,1370.0000000000,1371.0000000000,1367.0000000000,1367.0000000000,246870,338154398.0000,2
2026-01-29,20260129103500000,sh.600519,1366.9800000000,1370.0800000000,1366.4500000000,1369.5000000000,203020,277985781.0000,2
2026-01-29,20260129104000000,sh.600519,1369.5000000000,1373.0000000000,1369.2600000000,1370.9700000000,291732,400114497.0000,2
2026-01-29,20260129104500000,sh.600519,1370.9800000000,1373.7800000000,1370.9200000000,1373.5000000000,140111,192269087.0000,2
2026-01-29,20260129105000000,sh.600519,1373.3900000000,1373.9800000000,1373.3900000000,1373.9600000000,174900,240282811.0000,2
2026-01-29,20260129105500000,sh.600519,1373.8100000000,1373.9700000000,1367.0000000000,1369.8000000000,170520,233765291.0000,2
2026-01-29,20260129110000000,sh.600519,1369.7900000000,1369.8900000000,1366.3700000000,1368.9800000000,163249,223346753.0000,2
2026-01-29,20260129110500000,sh.600519,1368.9800000000,1371.8800000000,1368.0100000000,1371.5100000000,158326,216958596.0000,2
2026-01-29,20260129111000000,sh.600519,1371.5000000000,1371.7600000000,1370.2200000000,1371.4000000000,137075,187972271.0000,2
2026-01-29,20260129111500000,sh.600519,1370.8200000000,1372.8600000000,1370.7700000000,1372.5000000000,151913,208384828.0000,2
2026-01-29,20260129112000000,sh.600519,1372.5200000000,1372.5200000000,1370.9600000000,1371.3100000000,96725,132701267.0000,2
2026-01-29,20260129112500000,sh.600519,1371.2400000000,1371.3000000000,1367.9200000000,1368.9200000000,94385,129211072.0000,2
2026-01-29,20260129113000000,sh.600519,1369.0000000000,1373.6000000000,1368.5300000000,1372.9500000000,142985,196139095.0000,2
2026-01-29,20260129130500000,sh.600519,1372.9400000000,1379.9900000000,1372.6400000000,1377.9400000000,601215,827783678.0000,2
2026-01-29,20260129131000000,sh.600519,1377.9500000000,1379.8000000000,1377.0100000000,1379.8000000000,212191,292449994.0000,2
2026-01-29,20260129131500000,sh.600519,1379.6900000000,1382.1200000000,1379.5700000000,1381.7700000000,353924,488570939.0000,2
2026-01-29,20260129132000000,sh.600519,1382.0000000000,1385.0000000000,1382.0000000000,1384.9400000000,303216,419581195.0000,2
2026-01-29,20260129132500000,sh.600519,1384.8700000000,1384.8800000000,1382.8000000000,1384.0000000000,237644,328925895.0000,2
2026-01-29,20260129133000000,sh.600519,1384.0000000000,1389.9900000000,1383.9000000000,1389.1500000000,458823,636432300.0000,2
2026-01-29,20260129133500000,sh.600519,1389.1500000000,1397.4900000000,1389.1500000000,1396.2900000000,390198,543643557.0000,2
2026-01-29,20260129134000000,sh.600519,1396.9400000000,1399.9800000000,1396.3300000000,1399.8700000000,455842,637728860.0000,2
2026-01-29,20260129134500000,sh.600519,1399.8700000000,1399.9000000000,1395.0000000000,1398.8300000000,340819,476700826.0000,2
2026-01-29,20260129135000000,sh.600519,1398.8300000000,1408.0000000000,1398.7800000000,1408.0000000000,601055,843014878.0000,2
2026-01-29,20260129135500000,sh.600519,1408.0000000000,1414.9700000000,1408.0000000000,1414.9700000000,683195,965016721.0000,2
2026-01-29,20260129140000000,sh.600519,1414.6000000000,1415.0000000000,1413.6500000000,1414.9900000000,388968,550153707.0000,2
2026-01-29,20260129140500000,sh.600519,1414.9700000000,1424.6000000000,1413.8000000000,1424.6000000000,536742,761238681.0000,2
2026-01-29,20260129141000000,sh.600519,1422.0000000000,1428.7600000000,1421.3100000000,1428.7600000000,546285,778535626.0000,2
2026-01-29,20260129141500000,sh.600519,1428.7700000000,1429.9700000000,1425.8900000000,1426.9700000000,507375,724367405.0000,2
2026-01-29,20260129142000000,sh.600519,1426.9900000000,1430.0000000000,1426.9900000000,1429.9900000000,427608,610901840.0000,2
2026-01-29,20260129142500000,sh.600519,1430.0000000000,1435.8000000000,1429.9900000000,1434.8400000000,426813,611817028.0000,2
2026-01-29,20260129143000000,sh.600519,1434.8900000000,1437.8100000000,1434.8900000000,1435.2100000000,422312,606621437.0000,2
2026-01-29,20260129143500000,sh.600519,1435.1500000000,1435.1500000000,1429.9600000000,1435.0600000000,363895,521223385.0000,2
2026-01-29,20260129144000000,sh.600519,1435.0300000000,1445.0000000000,1435.0000000000,1443.9700000000,522060,751870642.0000,2
2026-01-29,20260129144500000,sh.600519,1443.3600000000,1443.9400000000,1436.8500000000,1438.2800000000,322591,464572371.0000,2
2026-01-29,20260129145000000,sh.600519,1438.3800000000,1440.0600000000,1431.0000000000,1436.0000000000,462595,664372470.0000,2
2026-01-29,20260129145500000,sh.600519,1436.9000000000,1438.5100000000,1436.6600000000,1437.0100000000,489105,703187657.0000,2
2026-01-29,20260129150000000,sh.600519,1437.2200000000,1437.8000000000,1437.0100000000,1437.7200000000,429751,617770403.0000,2
2026-01-30,20260130093500000,sh.600519,1435.0000000000,1435.0000000000,1404.9100000000,1405.9900000000,1459415,2069332956.0000,2
2026-01-30,20260130094000000,sh.600519,1405.9900000000,1428.8800000000,1405.5000000000,1428.2000000000,676263,959812146.0000,2
2026-01-30,20260130094500000,sh.600519,1428.9000000000,1432.0300000000,1426.0000000000,1429.8800000000,657539,940041683.0000,2
2026-01-30,20260130095000000,sh.600519,1429.9400000000,1429.9400000000,1415.0100000000,1415.2000000000,375302,535016588.0000,2
2026-01-30,20260130095500000,sh.600519,1415.0000000000,1419.2900000000,1414.5400000000,1419.0800000000,348644,493888353.0000,2
2026-01-30,20260130100000000,sh.600519,1418.8600000000,1422.9100000000,1416.4600000000,1420.4300000000,224600,318918186.0000,2
2026-01-30,20260130100500000,sh.600519,1421.6700000000,1426.0000000000,1420.0000000000,1424.8000000000,236100,335971251.0000,2
2026-01-30,20260130101000000,sh.600519,1424.7800000000,1426.7100000000,1420.0000000000,1420.0200000000,198772,283026126.0000,2
2026-01-30,20260130101500000,sh.600519,1420.0200000000,1426.5500000000,1420.0000000000,1424.5800000000,218450,310896021.0000,2
2026-01-30,20260130102000000,sh.600519,1424.1700000000,1424.9000000000,1416.9800000000,1419.0700000000,191130,271529440.0000,2
2026-01-30,20260130102500000,sh.600519,1419.0400000000,1419.0700000000,1413.0000000000,1413.0000000000,237905,336697229.0000,2
2026-01-30,20260130103000000,sh.600519,1414.8500000000,1414.8500000000,1410.5000000000,1410.5000000000,171105,241740320.0000,2
2026-01-30,20260130103500000,sh.600519,1410.0900000000,1411.0000000000,1405.8900000000,1405.8900000000,288050,405678172.0000,2
2026-01-30,20260130104000000,sh.600519,1405.8900000000,1415.8000000000,1405.8900000000,1409.1700000000,160850,226935304.0000,2
2026-01-30,20260130104500000,sh.600519,1409.1500000000,1410.2100000000,1407.0000000000,1408.2100000000,150579,212059972.0000,2
2026-01-30,20260130105000000,sh.600519,1408.2000000000,1412.0000000000,1408.0000000000,1409.9300000000,124339,175312376.0000,2
2026-01-30,20260130105500000,sh.600519,1409.9100000000,1410.6500000000,1407.1700000000,1408.8400000000,126142,177734369.0000,2
2026-01-30,20260130110000000,sh.600519,1408.8800000000,1409.0500000000,1407.9900000000,1408.4400000000,71700,100991169.0000,2
2026-01-30,20260130110500000,sh.600519,1408.4700000000,1408.4700000000,1406.2200000000,1406.2200000000,103500,145643865.0000,2
2026-01-30,20260130111000000,sh.600519,1406.2100000000,1408.9700000000,1405.1500000000,1405.1900000000,113400,159522330.0000,2
2026-01-30,20260130111500000,sh.600519,1405.1100000000,1408.8600000000,1403.0000000000,1408.0900000000,200973,282316885.0000,2
2026-01-30,20260130112000000,sh.600519,1407.8800000000,1408.0000000000,1404.0200000000,1407.2300000000,90845,127700874.0000,2
2026-01-30,20260130112500000,sh.600519,1406.5000000000,1406.5000000000,1403.0000000000,1404.9800000000,121500,170720382.0000,2
2026-01-30,20260130113000000,sh.600519,1405.0100000000,1407.2300000000,1405.0100000000,1406.3600000000,70479,99087895.0000,2
2026-01-30,20260130130500000,sh.600519,1406.4100000000,1416.5200000000,1406.4100000000,1413.0100000000,229450,324146450.0000,2
2026-01-30,20260130131000000,sh.600519,1413.1500000000,1413.1500000000,1410.2600000000,1412.9000000000,83100,117341690.0000,2
2026-01-30,20260130131500000,sh.600519,1412.4900000000,1416.9000000000,1411.0000000000,1416.9000000000,124520,176107126.0000,2
2026-01-30,20260130132000000,sh.600519,1416.7900000000,1417.0000000000,1412.2400000000,1413.3500000000,87125,123280540.0000,2
2026-01-30,20260130132500000,sh.600519,1413.2800000000,1417.9700000000,1412.2400000000,1412.2400000000,120900,171033284.0000,2
2026-01-30,20260130133000000,sh.600519,1412.0400000000,1413.9600000000,1412.0100000000,1413.7500000000,135600,191557820.0000,2
2026-01-30,20260130133500000,sh.600519,1413.7400000000,1413.7800000000,1410.2200000000,1410.9000000000,90700,128057785.0000,2
2026-01-30,20260130134000000,sh.600519,1410.8900000000,1410.8900000000,1406.4400000000,1407.8800000000,117500,165447955.0000,2
2026-01-30,20260130134500000,sh.600519,1407.8900000000,1409.1000000000,1407.0000000000,1407.6000000000,98200,138246153.0000,2
2026-01-30,20260130135000000,sh.600519,1407.6100000000,1411.0700000000,1407.6100000000,1409.2100000000,111800,157594771.0000,2
2026-01-30,20260130135500000,sh.600519,1409.1600000000,1411.4100000000,1408.1000000000,1411.4100000000,95237,134261737.0000,2
2026-01-30,20260130140000000,sh.600519,1411.4200000000,1414.5000000000,1411.3200000000,1413.1800000000,83300,117735154.0000,2
2026-01-30,20260130140500000,sh.600519,1413.1800000000,1413.1800000000,1410.0000000000,1410.7600000000,64500,91014677.0000,2
2026-01-30,20260130141000000,sh.600519,1410.7800000000,1410.7800000000,1406.6900000000,1406.8200000000,99563,140272439.0000,2
2026-01-30,20260130141500000,sh.600519,1406.6800000000,1406.6900000000,1405.0000000000,1405.7000000000,122300,171897487.0000,2
2026-01-30,20260130142000000,sh.600519,1405.7100000000,1406.9800000000,1405.1200000000,1405.3800000000,97722,137391770.0000,2
2026-01-30,20260130142500000,sh.600519,1405.2800000000,1405.5100000000,1403.9800000000,1404.0000000000,109600,153961801.0000,2
2026-01-30,20260130143000000,sh.600519,1404.0000000000,1404.8300000000,1403.3800000000,1403.3800000000,91437,128385686.0000,2
2026-01-30,20260130143500000,sh.600519,1403.5000000000,1405.4700000000,1403.2500000000,1405.2000000000,83700,117527839.0000,2
2026-01-30,20260130144000000,sh.600519,1405.4400000000,1406.9400000000,1404.5400000000,1404.5400000000,74900,105324896.0000,2
2026-01-30,20260130144500000,sh.600519,1404.5100000000,1406.0300000000,1403.9200000000,1404.5100000000,108700,152686428.0000,2
2026-01-30,20260130145000000,sh.600519,1404.4600000000,1404.6500000000,1403.9300000000,1404.5800000000,150200,210934086.0000,2
2026-01-30,20260130145500000,sh.600519,1404.6500000000,1404.6500000000,1403.2000000000,1403.3100000000,135585,190349956.0000,2
2026-01-30,20260130150000000,sh.600519,1403.1800000000,1403.3800000000,1401.0000000000,1401.0000000000,314753,441197992.0000,2
2026-02-02,20260202093500000,sh.600519,1425.0000000000,1427.9500000000,1412.4600000000,1418.9300000000,732341,1041319576.0000,2
2026-02-02,20260202094000000,sh.600519,1417.9800000000,1432.6100000000,1414.8000000000,1428.8000000000,620013,882992999.0000,2
2026-02-02,20260202094500000,sh.600519,1428.7700000000,1449.9900000000,1428.7600000000,1449.9900000000,650414,935113329.0000,2
2026-02-02,20260202095000000,sh.600519,1449.9900000000,1458.4900000000,1449.9900000000,1453.5100000000,874038,1271290040.0000,2
2026-02-02,20260202095500000,sh.600519,1454.9800000000,1458.1700000000,1442.8800000000,1449.0000000000,452797,657590306.0000,2
2026-02-02,20260202100000000,sh.600519,1448.0100000000,1452.0000000000,1443.0000000000,1444.9700000000,258409,374052570.0000,2
2026-02-02,20260202100500000,sh.600519,1445.0000000000,1451.3000000000,1445.0000000000,1447.0000000000,202600,293349776.0000,2
2026-02-02,20260202101000000,sh.600519,1446.9900000000,1446.9900000000,1434.1800000000,1434.4900000000,210220,302963712.0000,2
2026-02-02,20260202101500000,sh.600519,1434.5000000000,1441.9500000000,1434.5000000000,1441.0000000000,101003,145355835.0000,2
2026-02-02,20260202102000000,sh.600519,1440.9600000000,1444.9100000000,1440.8300000000,1444.0000000000,138625,199993696.0000,2
2026-02-02,20260202102500000,sh.600519,1443.8300000000,1444.0000000000,1439.9000000000,1442.0000000000,106800,154012430.0000,2
2026-02-02,20260202103000000,sh.600519,1442.2800000000,1444.9600000000,1439.0800000000,1441.1700000000,118610,171002346.0000,2
2026-02-02,20260202103500000,sh.600519,1441.1000000000,1449.0000000000,1441.0800000000,1448.8000000000,274432,397005910.0000,2
2026-02-02,20260202104000000,sh.600519,1448.7700000000,1448.8800000000,1446.0000000000,1448.6100000000,145710,210999317.0000,2
2026-02-02,20260202104500000,sh.600519,1448.8800000000,1449.9900000000,1445.5900000000,1447.8000000000,119700,173277065.0000,2
2026-02-02,20260202105000000,sh.600519,1448.0000000000,1448.0000000000,1443.6800000000,1446.9900000000,101963,147406032.0000,2
2026-02-02,20260202105500000,sh.600519,1446.9900000000,1448.1000000000,1446.0400000000,1446.0600000000,84800,122726592.0000,2
2026-02-02,20260202110000000,sh.600519,1446.0600000000,1446.6600000000,1444.0000000000,1444.9300000000,72515,104813825.0000,2
2026-02-02,20260202110500000,sh.600519,1444.9000000000,1445.0200000000,1440.8200000000,1441.0300000000,84200,121468636.0000,2
2026-02-02,20260202111000000,sh.600519,1440.5000000000,1442.5200000000,1437.9700000000,1438.2400000000,93000,133931565.0000,2
2026-02-02,20260202111500000,sh.600519,1439.0000000000,1442.5200000000,1438.2300000000,1442.5200000000,54090,77925410.0000,2
2026-02-02,20260202112000000,sh.600519,1442.5200000000,1442.5200000000,1439.5000000000,1440.6700000000,48400,69759379.0000,2
2026-02-02,20260202112500000,sh.600519,1440.6700000000,1442.5000000000,1440.6700000000,1441.6500000000,43920,63315384.0000,2
2026-02-02,20260202113000000,sh.600519,1441.6500000000,1441.9600000000,1438.0000000000,1438.0000000000,70100,100976069.0000,2
2026-02-02,20260202130500000,sh.600519,1438.4800000000,1441.4100000000,1436.0000000000,1439.4900000000,146710,211065653.0000,2
2026-02-02,20260202131000000,sh.600519,1439.4900000000,1440.1000000000,1437.9500000000,1438.1500000000,83600,120306496.0000,2
2026-02-02,20260202131500000,sh.600519,1438.1000000000,1438.2000000000,1435.0100000000,1436.3700000000,70100,100660244.0000,2
2026-02-02,20260202132000000,sh.600519,1436.6600000000,1436.9900000000,1432.5100000000,1432.5100000000,98980,142059296.0000,2
2026-02-02,20260202132500000,sh.600519,1432.5000000000,1432.5200000000,1430.0000000000,1431.8000000000,148900,213024001.0000,2
2026-02-02,20260202133000000,sh.600519,1431.9900000000,1433.0000000000,1428.0100000000,1428.9900000000,124784,178471544.0000,2
2026-02-02,20260202133500000,sh.600519,1428.9900000000,1430.0000000000,1425.4800000000,1425.4800000000,72800,103994256.0000,2
2026-02-02,20260202134000000,sh.600519,1425.0000000000,1427.0000000000,1422.4200000000,1423.0000000000,130900,186434018.0000,2
2026-02-02,20260202134500000,sh.600519,1423.0000000000,1424.3900000000,1420.0000000000,1420.2400000000,137100,194886196.0000,2
2026-02-02,20260202135000000,sh.600519,1420.8800000000,1420.9000000000,1417.9000000000,1420.5100000000,143434,203577534.0000,2
2026-02-02,20260202135500000,sh.600519,1421.2900000000,1424.6200000000,1418.9800000000,1419.8000000000,117800,167447916.0000,2
2026-02-02,20260202140000000,sh.600519,1419.8000000000,1424.6300000000,1419.1500000000,1423.5800000000,132980,188969536.0000,2
2026-02-02,20260202140500000,sh.600519,1422.4000000000,1424.9900000000,1421.6500000000,1424.8900000000,113300,161313793.0000,2
2026-02-02,20260202141000000,sh.600519,1423.9600000000,1427.7000000000,1423.2200000000,1426.9600000000,109500,156087323.0000,2
2026-02-02,20260202141500000,sh.600519,1426.5600000000,1429.8800000000,1426.0300000000,1429.8300000000,99700,142383620.0000,2
2026-02-02,20260202142000000,sh.600519,1429.8500000000,1434.8000000000,1429.6100000000,1434.7900000000,118850,170030896.0000,2
2026-02-02,20260202142500000,sh.600519,1434.0800000000,1436.6600000000,1428.9400000000,1431.2400000000,113200,162184665.0000,2
2026-02-02,20260202143000000,sh.600519,1431.2000000000,1431.2000000000,1426.0000000000,1426.2400000000,123300,176054786.0000,2
2026-02-02,20260202143500000,sh.600519,1426.5700000000,1429.6700000000,1426.1800000000,1428.9600000000,95300,136035850.0000,2
2026-02-02,20260202144000000,sh.600519,1428.9600000000,1429.5000000000,1427.9900000000,1428.8400000000,90761,129680165.0000,2
2026-02-02,20260202144500000,sh.600519,1428.8500000000,1430.0000000000,1427.0300000000,1427.1600000000,112900,161338900.0000,2
2026-02-02,20260202145000000,sh.600519,1427.3100000000,1427.9800000000,1422.6600000000,1423.7400000000,184993,263650149.0000,2
2026-02-02,20260202145500000,sh.600519,1423.7500000000,1427.9900000000,1423.2200000000,1427.9900000000,195300,278238863.0000,2
2026-02-02,20260202150000000,sh.600519,1428.0300000000,1429.0900000000,1427.0000000000,1427.0000000000,148535,212108944.0000,2
2026-02-03,20260203093500000,sh.600519,1445.0000000000,1476.8000000000,1443.0300000000,1465.3100000000,1195777,1746536034.0000,2
2026-02-03,20260203094000000,sh.600519,1464.5900000000,1464.9900000000,1449.0000000000,1454.5000000000,554840,808649323.0000,2
2026-02-03,20260203094500000,sh.600519,1455.9700000000,1455.9700000000,1448.5000000000,1449.0200000000,234460,340350824.0000,2
2026-02-03,20260203095000000,sh.600519,1448.6700000000,1457.0900000000,1448.5300000000,1454.0000000000,257824,374611066.0000,2
2026-02-03,20260203095500000,sh.600519,1453.9800000000,1459.0000000000,1450.4100000000,1458.2600000000,177606,258291261.0000,2
2026-02-03,20260203100000000,sh.600519,1458.6400000000,1462.4100000000,1456.8600000000,1459.4400000000,213913,312173511.0000,2
2026-02-03,20260203100500000,sh.600519,1459.4300000000,1459.9900000000,1455.5000000000,1459.0000000000,154795,225765465.0000,2
2026-02-03,20260203101000000,sh.600519,1459.0300000000,1459.0300000000,1450.0000000000,1454.1000000000,139080,202093468.0000,2
2026-02-03,20260203101500000,sh.600519,1454.2200000000,1455.7200000000,1450.0800000000,1453.4600000000,118122,171505154.0000,2
2026-02-03,20260203102000000,sh.600519,1452.9000000000,1453.0000000000,1449.0000000000,1450.7300000000,93934,136245799.0000,2
2026-02-03,20260203102500000,sh.600519,1450.4800000000,1450.4800000000,1446.0000000000,1448.8800000000,119598,173175485.0000,2
2026-02-03,20260203103000000,sh.600519,1449.6000000000,1452.9600000000,1448.2600000000,1450.0000000000,70241,101845633.0000,2
2026-02-03,20260203103500000,sh.600519,1449.4600000000,1455.7200000000,1449.0400000000,1455.7200000000,110350,160255810.0000,2
2026-02-03,20260203104000000,sh.600519,1456.7900000000,1458.5600000000,1452.0000000000,1454.9900000000,124541,181370651.0000,2
2026-02-03,20260203104500000,sh.600519,1454.3300000000,1456.9800000000,1450.0200000000,1456.6700000000,102710,149255535.0000,2
