date,time,code,open,high,low,close,volume,amount,adjustflag
2026-01-22,20260122110000000,sh.601988,5.3400000000,5.3400000000,5.3300000000,5.3300000000,1261400,6730993.0000,2
2026-01-22,20260122110500000,sh.601988,5.3300000000,5.3400000000,5.3300000000,5.3300000000,880300,4696247.0000,2
2026-01-22,20260122111000000,sh.601988,5.3400000000,5.3400000000,5.3200000000,5.3200000000,3436100,18316787.0000,2
2026-01-22,20260122111500000,sh.601988,5.3200000000,5.3300000000,5.3200000000,5.3200000000,6343200,33752621.0000,2
2026-01-22,20260122112000000,sh.601988,5.3300000000,5.3300000000,5.3200000000,5.3300000000,2251310,11981648.0000,2
2026-01-22,20260122112500000,sh.601988,5.3300000000,5.3300000000,5.3100000000,5.3200000000,5507300,29292961.0000,2
2026-01-22,20260122113000000,sh.601988,5.3100000000,5.3200000000,5.3100000000,5.3100000000,2546000,13526506.0000,2
2026-01-22,20260122130500000,sh.601988,5.3200000000,5.3200000000,5.3100000000,5.3200000000,4457110,23686856.0000,2
2026-01-22,20260122131000000,sh.601988,5.3200000000,5.3200000000,5.3000000000,5.3100000000,13391380,71111130.0000,2
2026-01-22,20260122131500000,sh.601988,5.3000000000,5.3100000000,5.3000000000,5.3000000000,2943700,15618909.0000,2
2026-01-22,20260122132000000,sh.601988,5.3000000000,5.3100000000,5.3000000000,5.3000000000,4681100,24844450.0000,2
2026-01-22,20260122132500000,sh.601988,5.3000000000,5.3200000000,5.3000000000,5.3200000000,2615620,13891468.0000,2
2026-01-22,20260122133000000,sh.601988,5.3100000000,5.3200000000,5.3100000000,5.3100000000,1680656,8928936.0000,2
2026-01-22,20260122133500000,sh.601988,5.3200000000,5.3200000000,5.3100000000,5.3100000000,1168200,6206403.0000,2
2026-01-22,20260122134000000,sh.601988,5.3200000000,5.3200000000,5.3000000000,5.3100000000,3719600,19751361.0000,2
2026-01-22,20260122134500000,sh.601988,5.3100000000,5.3200000000,5.3000000000,5.3100000000,2305300,12240120.0000,2
2026-01-22,20260122135000000,sh.601988,5.3100000000,5.3200000000,5.3100000000,5.3200000000,1149300,6105225.0000,2
2026-01-22,20260122135500000,sh.601988,5.3100000000,5.3200000000,5.3100000000,5.3200000000,1786800,9493205.0000,2
2026-01-22,20260122140000000,sh.601988,5.3200000000,5.3200000000,5.3100000000,5.3100000000,1417000,7528049.0000,2
2026-01-22,20260122140500000,sh.601988,5.3200000000,5.3200000000,5.3100000000,5.3200000000,1541300,8189039.0000,2
2026-01-22,20260122141000000,sh.601988,5.3100000000,5.3200000000,5.3000000000,5.3100000000,5172900,27470148.0000,2
2026-01-22,20260122141500000,sh.601988,5.3100000000,5.3100000000,5.3000000000,5.3000000000,3559640,18875375.0000,2
2026-01-22,20260122142000000,sh.601988,5.3000000000,5.3100000000,5.3000000000,5.3000000000,3243600,17201539.0000,2
2026-01-22,20260122142500000,sh.601988,5.3100000000,5.3100000000,5.3000000000,5.3100000000,2950400,15657379.0000,2
2026-01-22,20260122143000000,sh.601988,5.3100000000,5.3200000000,5.3000000000,5.3200000000,4968690,26384408.0000,2
2026-01-22,20260122143500000,sh.601988,5.3200000000,5.3200000000,5.3000000000,5.3000000000,7623200,40475063.0000,2
2026-01-22,20260122144000000,sh.601988,5.3000000000,5.3100000000,5.3000000000,5.3100000000,4567168,24237627.0000,2
2026-01-22,20260122144500000,sh.601988,5.3000000000,5.3100000000,5.3000000000,5.3000000000,5790100,30720331.0000,2
2026-01-22,20260122145000000,sh.601988,5.3000000000,5.3100000000,5.3000000000,5.3100000000,15330200,81282807.0000,2
2026-01-22,20260122145500000,sh.601988,5.3100000000,5.3100000000,5.3000000000,5.3100000000,8104200,43003773.0000,2
2026-01-22,20260122150000000,sh.601988,5.3100000000,5.3100000000,5.3000000000,5.3000000000,5827700,30908130.0000,2
2026-01-23,20260123093500000,sh.601988,5.3200000000,5.3200000000,5.2900000000,5.2900000000,10409800,55223822.0000,2
2026-01-23,20260123094000000,sh.601988,5.3000000000,5.3100000000,5.2900000000,5.3000000000,8769400,46465570.0000,2
2026-01-23,20260123094500000,sh.601988,5.3000000000,5.3100000000,5.2900000000,5.3100000000,5900850,31278569.0000,2
2026-01-23,20260123095000000,sh.601988,5.3100000000,5.3100000000,5.2900000000,5.3000000000,12074700,64052491.0000,2
2026-01-23,20260123095500000,sh.601988,5.3000000000,5.3000000000,5.2900000000,5.2900000000,2841100,15041880.0000,2
2026-01-23,20260123100000000,sh.601988,5.2900000000,5.3000000000,5.2800000000,5.2900000000,13303200,70349444.0000,2
2026-01-23,20260123100500000,sh.601988,5.2900000000,5.3000000000,5.2800000000,5.2900000000,4531000,23964944.0000,2
2026-01-23,20260123101000000,sh.601988,5.2900000000,5.3000000000,5.2900000000,5.3000000000,2819100,14917639.0000,2
2026-01-23,20260123101500000,sh.601988,5.3000000000,5.3000000000,5.2900000000,5.2900000000,1611300,8530872.0000,2
2026-01-23,20260123102000000,sh.601988,5.3000000000,5.3000000000,5.2800000000,5.2900000000,6090830,32225242.0000,2
2026-01-23,20260123102500000,sh.601988,5.2900000000,5.3000000000,5.2900000000,5.2900000000,2042598,10808616.0000,2
2026-01-23,20260123103000000,sh.601988,5.2900000000,5.3000000000,5.2800000000,5.2800000000,4095500,21652538.0000,2
2026-01-23,20260123103500000,sh.601988,5.2800000000,5.3000000000,5.2800000000,5.2900000000,8018092,42379551.0000,2
2026-01-23,20260123104000000,sh.601988,5.2900000000,5.2900000000,5.2800000000,5.2800000000,5231500,27644359.0000,2
2026-01-23,20260123104500000,sh.601988,5.2800000000,5.2900000000,5.2800000000,5.2900000000,1350410,7137845.0000,2
2026-01-23,20260123105000000,sh.601988,5.2800000000,5.3000000000,5.2800000000,5.2900000000,4202500,22234219.0000,2
2026-01-23,20260123105500000,sh.601988,5.2900000000,5.3000000000,5.2800000000,5.2900000000,1720200,9099306.0000,2
2026-01-23,20260123110000000,sh.601988,5.2900000000,5.2900000000,5.2800000000,5.2800000000,1161100,6134916.0000,2
2026-01-23,20260123110500000,sh.601988,5.2800000000,5.2900000000,5.2800000000,5.2800000000,1665000,8799792.0000,2
2026-01-23,20260123111000000,sh.601988,5.2900000000,5.2900000000,5.2800000000,5.2900000000,1436090,7593741.0000,2
2026-01-23,20260123111500000,sh.601988,5.2900000000,5.2900000000,5.2800000000,5.2800000000,6110300,32270867.0000,2
2026-01-23,20260123112000000,sh.601988,5.2800000000,5.2900000000,5.2600000000,5.2600000000,22336000,117798448.0000,2
2026-01-23,20260123112500000,sh.601988,5.2600000000,5.2800000000,5.2600000000,5.2800000000,3423200,18048342.0000,2
2026-01-23,20260123113000000,sh.601988,5.2700000000,5.2900000000,5.2700000000,5.2900000000,6906800,36472635.0000,2
2026-01-23,20260123130500000,sh.601988,5.2900000000,5.2900000000,5.2800000000,5.2800000000,2342620,12381616.0000,2
2026-01-23,20260123131000000,sh.601988,5.2800000000,5.2900000000,5.2800000000,5.2800000000,1795110,9479504.0000,2
2026-01-23,20260123131500000,sh.601988,5.2800000000,5.2900000000,5.2700000000,5.2900000000,3394970,17923987.0000,2
2026-01-23,20260123132000000,sh.601988,5.2800000000,5.2900000000,5.2800000000,5.2900000000,2368300,12523087.0000,2
2026-01-23,20260123132500000,sh.601988,5.2800000000,5.2900000000,5.2700000000,5.2700000000,4148000,21900936.0000,2
2026-01-23,20260123133000000,sh.601988,5.2700000000,5.2800000000,5.2700000000,5.2800000000,4307500,22713599.0000,2
2026-01-23,20260123133500000,sh.601988,5.2700000000,5.2800000000,5.2700000000,5.2800000000,3077900,16227699.0000,2
2026-01-23,20260123134000000,sh.601988,5.2800000000,5.2800000000,5.2700000000,5.2800000000,1746700,9212191.0000,2
2026-01-23,20260123134500000,sh.601988,5.2800000000,5.2800000000,5.2700000000,5.2700000000,1473700,7772102.0000,2
2026-01-23,20260123135000000,sh.601988,5.2800000000,5.2800000000,5.2700000000,5.2700000000,1173200,6189071.0000,2
2026-01-23,20260123135500000,sh.601988,5.2700000000,5.2800000000,5.2700000000,5.2800000000,865600,4565254.0000,2
2026-01-23,20260123140000000,sh.601988,5.2800000000,5.2800000000,5.2700000000,5.2800000000,1354100,7142418.0000,2
2026-01-23,20260123140500000,sh.601988,5.2700000000,5.2900000000,5.2700000000,5.2800000000,9879200,52158241.0000,2
2026-01-23,20260123141000000,sh.601988,5.2800000000,5.2900000000,5.2800000000,5.2800000000,3574550,18883875.0000,2
2026-01-23,20260123141500000,sh.601988,5.2800000000,5.2800000000,5.2700000000,5.2700000000,4750688,25057608.0000,2
2026-01-23,20260123142000000,sh.601988,5.2700000000,5.2800000000,5.2700000000,5.2800000000,1992100,10509674.0000,2
2026-01-23,20260123142500000,sh.601988,5.2700000000,5.2800000000,5.2700000000,5.2800000000,1524400,8041550.0000,2
2026-01-23,20260123143000000,sh.601988,5.2800000000,5.2800000000,5.2700000000,5.2700000000,2495100,13162939.0000,2
2026-01-23,20260123143500000,sh.601988,5.2700000000,5.2800000000,5.2600000000,5.2600000000,15741700,82955635.0000,2
2026-01-23,20260123144000000,sh.601988,5.2600000000,5.2700000000,5.2600000000,5.2600000000,13069500,68770215.0000,2
2026-01-23,20260123144500000,sh.601988,5.2600000000,5.2800000000,5.2600000000,5.2700000000,7329540,38621638.0000,2
2026-01-23,20260123145000000,sh.601988,5.2700000000,5.2800000000,5.2600000000,5.2700000000,6073260,31988346.0000,2
2026-01-23,20260123145500000,sh.601988,5.2600000000,5.2700000000,5.2600000000,5.2700000000,7112744,37441910.0000,2
2026-01-23,20260123150000000,sh.601988,5.2700000000,5.2700000000,5.2600000000,5.2700000000,7733000,40733955.0000,2
2026-01-26,20260126093500000,sh.601988,5.2600000000,5.2700000000,5.2300000000,5.2400000000,22750400,119339005.0000,2
2026-01-26,20260126094000000,sh.601988,5.2400000000,5.2700000000,5.2300000000,5.2700000000,19598600,102919867.0000,2
2026-01-26,20260126094500000,sh.601988,5.2700000000,5.2800000000,5.2600000000,5.2700000000,17871700,94219973.0000,2
2026-01-26,20260126095000000,sh.601988,5.2800000000,5.3000000000,5.2700000000,5.2900000000,22764400,120375703.0000,2
2026-01-26,20260126095500000,sh.601988,5.3000000000,5.3300000000,5.2900000000,5.3300000000,27832497,147815417.0000,2
2026-01-26,20260126100000000,sh.601988,5.3200000000,5.3400000000,5.3000000000,5.3100000000,19266200,102541679.0000,2
2026-01-26,20260126100500000,sh.601988,5.3100000000,5.3200000000,5.3000000000,5.3100000000,6572200,34879136.0000,2
2026-01-26,20260126101000000,sh.601988,5.3100000000,5.3300000000,5.3100000000,5.3200000000,6397730,34030564.0000,2
2026-01-26,20260126101500000,sh.601988,5.3200000000,5.3300000000,5.3200000000,5.3200000000,5560510,29619660.0000,2
2026-01-26,20260126102000000,sh.601988,5.3300000000,5.3500000000,5.3200000000,5.3500000000,25676900,137105930.0000,2
2026-01-26,20260126102500000,sh.601988,5.3500000000,5.3500000000,5.3400000000,5.3400000000,7990600,42741261.0000,2
2026-01-26,20260126103000000,sh.601988,5.3400000000,5.3600000000,5.3400000000,5.3500000000,8816600,47170379.0000,2
2026-01-26,20260126103500000,sh.601988,5.3400000000,5.3500000000,5.3400000000,5.3500000000,4483100,23968850.0000,2
2026-01-26,20260126104000000,sh.601988,5.3400000000,5.3500000000,5.3300000000,5.3400000000,9559100,51075448.0000,2
2026-01-26,20260126104500000,sh.601988,5.3400000000,5.3500000000,5.3400000000,5.3400000000,7274400,38889392.0000,2
2026-01-26,20260126105000000,sh.601988,5.3500000000,5.3500000000,5.3400000000,5.3400000000,3415500,18253156.0000,2
2026-01-26,20260126105500000,sh.601988,5.3400000000,5.3500000000,5.3200000000,5.3200000000,9257700,49374468.0000,2
2026-01-26,20260126110000000,sh.601988,5.3300000000,5.3400000000,5.3200000000,5.3300000000,7021700,37419483.0000,2
2026-01-26,20260126110500000,sh.601988,5.3300000000,5.3400000000,5.3200000000,5.3400000000,8136300,43383262.0000,2
2026-01-26,20260126111000000,sh.601988,5.3400000000,5.3500000000,5.3400000000,5.3400000000,2698300,14419618.0000,2
2026-01-26,20260126111500000,sh.601988,5.3400000000,5.3500000000,5.3400000000,5.3500000000,2424900,12965352.0000,2
2026-01-26,20260126112000000,sh.601988,5.3500000000,5.3500000000,5.3400000000,5.3500000000,2702100,14446214.0000,2
2026-01-26,20260126112500000,sh.601988,5.3500000000,5.3500000000,5.3400000000,5.3400000000,3591900,19194999.0000,2
2026-01-26,20260126113000000,sh.601988,5.3500000000,5.3500000000,5.3400000000,5.3500000000,4212010,22524499.0000,2
2026-01-26,20260126130500000,sh.601988,5.3500000000,5.3500000000,5.3300000000,5.3400000000,6417100,34263192.0000,2
2026-01-26,20260126131000000,sh.601988,5.3300000000,5.3400000000,5.3300000000,5.3400000000,3695800,19729470.0000,2
2026-01-26,20260126131500000,sh.601988,5.3400000000,5.3500000000,5.3300000000,5.3300000000,3275400,17487654.0000,2
2026-01-26,20260126132000000,sh.601988,5.3300000000,5.3500000000,5.3300000000,5.3400000000,3509300,18739214.0000,2
2026-01-26,20260126132500000,sh.601988,5.3500000000,5.3500000000,5.3400000000,5.3500000000,3318300,17723701.0000,2
2026-01-26,20260126133000000,sh.601988,5.3400000000,5.3500000000,5.3400000000,5.3400000000,2301647,12304565.0000,2
2026-01-26,20260126133500000,sh.601988,5.3400000000,5.3500000000,5.3400000000,5.3400000000,2839900,15175237.0000,2
2026-01-26,20260126134000000,sh.601988,5.3400000000,5.3500000000,5.3400000000,5.3500000000,3013400,16103269.0000,2
2026-01-26,20260126134500000,sh.601988,5.3400000000,5.3500000000,5.3400000000,5.3500000000,14651000,78377029.0000,2
2026-01-26,20260126135000000,sh.601988,5.3500000000,5.3600000000,5.3500000000,5.3600000000,3373423,18068300.0000,2
2026-01-26,20260126135500000,sh.601988,5.3600000000,5.3600000000,5.3400000000,5.3500000000,6125677,32777452.0000,2
2026-01-26,20260126140000000,sh.601988,5.3500000000,5.3500000000,5.3200000000,5.3300000000,14285523,76206353.0000,2
2026-01-26,20260126140500000,sh.601988,5.3300000000,5.3400000000,5.3200000000,5.3300000000,2641300,14074480.0000,2
2026-01-26,20260126141000000,sh.601988,5.3400000000,5.3400000000,5.3200000000,5.3200000000,2858200,15229168.0000,2
2026-01-26,20260126141500000,sh.601988,5.3300000000,5.3300000000,5.3100000000,5.3100000000,5063200,26938127.0000,2
2026-01-26,20260126142000000,sh.601988,5.3100000000,5.3200000000,5.3100000000,5.3100000000,2192600,11651747.0000,2
2026-01-26,20260126142500000,sh.601988,5.3200000000,5.3200000000,5.3100000000,5.3100000000,2832700,15056398.0000,2
2026-01-26,20260126143000000,sh.601988,5.3100000000,5.3300000000,5.3100000000,5.3200000000,3505822,18649078.0000,2
2026-01-26,20260126143500000,sh.601988,5.3300000000,5.3300000000,5.3200000000,5.3200000000,3368500,17924664.0000,2
2026-01-26,20260126144000000,sh.601988,5.3200000000,5.3200000000,5.3100000000,5.3200000000,4856678,25817647.0000,2
2026-01-26,20260126144500000,sh.601988,5.3100000000,5.3200000000,5.3100000000,5.3200000000,2951700,15686727.0000,2
2026-01-26,20260126145000000,sh.601988,5.3100000000,5.3200000000,5.3100000000,5.3100000000,8217800,43686236.0000,2
2026-01-26,20260126145500000,sh.601988,5.3100000000,5.3200000000,5.3000000000,5.3000000000,12546520,66630243.0000,2
2026-01-26,20260126150000000,sh.601988,5.3100000000,5.3200000000,5.3100000000,5.3100000000,5906048,31366404.0000,2
2026-01-27,20260127093500000,sh.601988,5.3100000000,5.3300000000,5.3000000000,5.3100000000,12567102,66772854.0000,2
2026-01-27,20260127094000000,sh.601988,5.3000000000,5.3400000000,5.3000000000,5.3400000000,11911300,63394199.0000,2
2026-01-27,20260127094500000,sh.601988,5.3400000000,5.3500000000,5.3400000000,5.3500000000,11704100,62534805.0000,2
2026-01-27,20260127095000000,sh.601988,5.3500000000,5.3900000000,5.3500000000,5.3800000000,46782087,251117195.0000,2
2026-01-27,20260127095500000,sh.601988,5.3800000000,5.3800000000,5.3700000000,5.3700000000,15588900,83789215.0000,2
2026-01-27,20260127100000000,sh.601988,5.3700000000,5.4000000000,5.3700000000,5.4000000000,28909811,155739069.0000,2
2026-01-27,20260127100500000,sh.601988,5.3900000000,5.4000000000,5.3700000000,5.3800000000,15194700,81831315.0000,2
2026-01-27,20260127101000000,sh.601988,5.3700000000,5.3800000000,5.3600000000,5.3800000000,11055153,59382589.0000,2
2026-01-27,20260127101500000,sh.601988,5.3700000000,5.3800000000,5.3700000000,5.3800000000,6703100,36050483.0000,2
2026-01-27,20260127102000000,sh.601988,5.3700000000,5.3900000000,5.3700000000,5.3800000000,9195600,49490693.0000,2
2026-01-27,20260127102500000,sh.601988,5.3900000000,5.3900000000,5.3800000000,5.3800000000,4139500,22291820.0000,2
2026-01-27,20260127103000000,sh.601988,5.3900000000,5.4100000000,5.3800000000,5.4000000000,33314000,179816058.0000,2
2026-01-27,20260127103500000,sh.601988,5.4100000000,5.4100000000,5.3800000000,5.4000000000,8330900,44944846.0000,2
2026-01-27,20260127104000000,sh.601988,5.3900000000,5.4000000000,5.3800000000,5.3800000000,3062900,16506025.0000,2
2026-01-27,20260127104500000,sh.601988,5.3900000000,5.3900000000,5.3800000000,5.3900000000,3410600,18374735.0000,2
2026-01-27,20260127105000000,sh.601988,5.3900000000,5.3900000000,5.3800000000,5.3900000000,6547500,35277327.0000,2
2026-01-27,20260127105500000,sh.601988,5.3900000000,5.4100000000,5.3900000000,5.4100000000,12048600,65066636.0000,2
2026-01-27,20260127110000000,sh.601988,5.4100000000,5.4100000000,5.4000000000,5.4000000000,7749400,41910423.0000,2
2026-01-27,20260127110500000,sh.601988,5.4100000000,5.4200000000,5.4100000000,5.4100000000,9879760,53473774.0000,2
2026-01-27,20260127111000000,sh.601988,5.4100000000,5.4200000000,5.4100000000,5.4100000000,5855557,31686455.0000,2
2026-01-27,20260127111500000,sh.601988,5.4200000000,5.4200000000,5.4000000000,5.4100000000,4540800,24569316.0000,2
2026-01-27,20260127112000000,sh.601988,5.4100000000,5.4100000000,5.4000000000,5.4000000000,1626100,8792938.0000,2
2026-01-27,20260127112500000,sh.601988,5.4000000000,5.4100000000,5.4000000000,5.4100000000,1617100,8742809.0000,2
2026-01-27,20260127113000000,sh.601988,5.4000000000,5.4100000000,5.4000000000,5.4100000000,3964300,21431527.0000,2
2026-01-27,20260127130500000,sh.601988,5.4000000000,5.4100000000,5.3900000000,5.4000000000,11044700,59650056.0000,2
2026-01-27,20260127131000000,sh.601988,5.4000000000,5.4100000000,5.4000000000,5.4000000000,3066060,16581205.0000,2
2026-01-27,20260127131500000,sh.601988,5.4100000000,5.4100000000,5.4000000000,5.4000000000,2922600,15805880.0000,2
2026-01-27,20260127132000000,sh.601988,5.4100000000,5.4100000000,5.3900000000,5.3900000000,5123640,27670181.0000,2
2026-01-27,20260127132500000,sh.601988,5.4000000000,5.4100000000,5.3900000000,5.4100000000,2725800,14728683.0000,2
2026-01-27,20260127133000000,sh.601988,5.4000000000,5.4100000000,5.3900000000,5.4000000000,2443400,13191976.0000,2
2026-01-27,20260127133500000,sh.601988,5.4000000000,5.4000000000,5.3900000000,5.4000000000,1301100,7020164.0000,2
2026-01-27,20260127134000000,sh.601988,5.3900000000,5.4000000000,5.3900000000,5.3900000000,1385900,7478013.0000,2
2026-01-27,20260127134500000,sh.601988,5.3900000000,5.4000000000,5.3800000000,5.4000000000,11640400,62742631.0000,2
2026-01-27,20260127135000000,sh.601988,5.3900000000,5.3900000000,5.3800000000,5.3800000000,2763600,14889333.0000,2
2026-01-27,20260127135500000,sh.601988,5.3900000000,5.3900000000,5.3800000000,5.3900000000,2694200,14515952.0000,2
2026-01-27,20260127140000000,sh.601988,5.3800000000,5.3900000000,5.3800000000,5.3800000000,2193300,11817734.0000,2
2026-01-27,20260127140500000,sh.601988,5.3900000000,5.3900000000,5.3800000000,5.3900000000,2671300,14394259.0000,2
2026-01-27,20260127141000000,sh.601988,5.3900000000,5.3900000000,5.3700000000,5.3700000000,13108100,70497266.0000,2
2026-01-27,20260127141500000,sh.601988,5.3700000000,5.3700000000,5.3600000000,5.3600000000,15459100,82934896.0000,2
2026-01-27,20260127142000000,sh.601988,5.3600000000,5.3600000000,5.3500000000,5.3600000000,3798100,20343014.0000,2
2026-01-27,20260127142500000,sh.601988,5.3600000000,5.3600000000,5.3500000000,5.3500000000,2331900,12486977.0000,2
2026-01-27,20260127143000000,sh.601988,5.3600000000,5.3600000000,5.3500000000,5.3600000000,3872100,20731889.0000,2
2026-01-27,20260127143500000,sh.601988,5.3600000000,5.3600000000,5.3500000000,5.3500000000,9571100,51226300.0000,2
2026-01-27,20260127144000000,sh.601988,5.3600000000,5.3600000000,5.3400000000,5.3400000000,9327700,49885984.0000,2
2026-01-27,20260127144500000,sh.601988,5.3400000000,5.3500000000,5.3400000000,5.3400000000,7577500,40491370.0000,2
2026-01-27,20260127145000000,sh.601988,5.3500000000,5.3500000000,5.3300000000,5.3400000000,12655600,67568854.0000,2
2026-01-27,20260127145500000,sh.601988,5.3300000000,5.3400000000,5.3300000000,5.3300000000,15005930,80015827.0000,2
2026-01-27,20260127150000000,sh.601988,5.3400000000,5.3400000000,5.3200000000,5.3300000000,10209172,54411717.0000,2
2026-01-28,20260128093500000,sh.601988,5.3200000000,5.3300000000,5.3100000000,5.3100000000,21250400,113049764.0000,2
2026-01-28,20260128094000000,sh.601988,5.3200000000,5.3200000000,5.3000000000,5.3000000000,17250570,91633110.0000,2
2026-01-28,20260128094500000,sh.601988,5.3000000000,5.3200000000,5.3000000000,5.3200000000,11924700,63323251.0000,2
2026-01-28,20260128095000000,sh.601988,5.3200000000,5.3500000000,5.3100000000,5.3300000000,13099500,69836111.0000,2
2026-01-28,20260128095500000,sh.601988,5.3400000000,5.3500000000,5.3300000000,5.3500000000,6590000,35203425.0000,2
2026-01-28,20260128100000000,sh.601988,5.3500000000,5.3600000000,5.3400000000,5.3500000000,7407300,39631401.0000,2
2026-01-28,20260128100500000,sh.601988,5.3500000000,5.3800000000,5.3500000000,5.3700000000,16031300,86036521.0000,2
2026-01-28,20260128101000000,sh.601988,5.3700000000,5.3900000000,5.3700000000,5.3800000000,11475300,61715217.0000,2
2026-01-28,20260128101500000,sh.601988,5.3800000000,5.4000000000,5.3800000000,5.3800000000,13771200,74239654.0000,2
2026-01-28,20260128102000000,sh.601988,5.3900000000,5.4000000000,5.3800000000,5.3800000000,7502160,40445592.0000,2
2026-01-28,20260128102500000,sh.601988,5.3800000000,5.3900000000,5.3700000000,5.3800000000,8008800,43066207.0000,2
2026-01-28,20260128103000000,sh.601988,5.3700000000,5.3800000000,5.3600000000,5.3600000000,5026100,26980500.0000,2
2026-01-28,20260128103500000,sh.601988,5.3600000000,5.3800000000,5.3600000000,5.3700000000,8178500,43904801.0000,2
2026-01-28,20260128104000000,sh.601988,5.3800000000,5.3900000000,5.3700000000,5.3900000000,4692700,25252977.0000,2
2026-01-28,20260128104500000,sh.601988,5.3900000000,5.3900000000,5.3700000000,5.3700000000,4974400,26758431.0000,2
2026-01-28,20260128105000000,sh.601988,5.3700000000,5.3800000000,5.3600000000,5.3600000000,4643600,24919243.0000,2
2026-01-28,20260128105500000,sh.601988,5.3700000000,5.3700000000,5.3600000000,5.3600000000,5435100,29149930.0000,2
2026-01-28,20260128110000000,sh.601988,5.3700000000,5.3700000000,5.3500000000,5.3700000000,5379600,28847172.0000,2
2026-01-28,20260128110500000,sh.601988,5.3700000000,5.3700000000,5.3500000000,5.3600000000,5552200,29757261.0000,2
2026-01-28,20260128111000000,sh.601988,5.3600000000,5.3700000000,5.3600000000,5.3700000000,1760600,9442600.0000,2
2026-01-28,20260128111500000,sh.601988,5.3600000000,5.3700000000,5.3600000000,5.3600000000,1656120,8880514.0000,2
2026-01-28,20260128112000000,sh.601988,5.3600000000,5.3700000000,5.3600000000,5.3600000000,1966700,10549433.0000,2
2026-01-28,20260128112500000,sh.601988,5.3700000000,5.3700000000,5.3600000000,5.3700000000,4140000,22205005.0000,2
2026-01-28,20260128113000000,sh.601988,5.3600000000,5.3700000000,5.3600000000,5.3600000000,1709300,9168452.0000,2
2026-01-28,20260128130500000,sh.601988,5.3700000000,5.3800000000,5.3600000000,5.3700000000,6600500,35442312.0000,2
2026-01-28,20260128131000000,sh.601988,5.3700000000,5.3700000000,5.3600000000,5.3600000000,3000200,16091761.0000,2
2026-01-28,20260128131500000,sh.601988,5.3600000000,5.3700000000,5.3400000000,5.3400000000,11451800,61305960.0000,2
2026-01-28,20260128132000000,sh.601988,5.3400000000,5.3600000000,5.3400000000,5.3500000000,9586700,51266531.0000,2
2026-01-28,20260128132500000,sh.601988,5.3500000000,5.3600000000,5.3400000000,5.3500000000,13812700,73892476.0000,2
2026-01-28,20260128133000000,sh.601988,5.3500000000,5.3600000000,5.3400000000,5.3600000000,4730700,25317994.0000,2
2026-01-28,20260128133500000,sh.601988,5.3500000000,5.3800000000,5.3500000000,5.3800000000,11302100,60649239.0000,2
2026-01-28,20260128134000000,sh.601988,5.3700000000,5.3800000000,5.3700000000,5.3700000000,2049540,11012611.0000,2
2026-01-28,20260128134500000,sh.601988,5.3800000000,5.3800000000,5.3700000000,5.3800000000,2882200,15480671.0000,2
2026-01-28,20260128135000000,sh.601988,5.3700000000,5.3800000000,5.3600000000,5.3700000000,2030200,10894340.0000,2
2026-01-28,20260128135500000,sh.601988,5.3600000000,5.3700000000,5.3600000000,5.3600000000,2050300,10996189.0000,2
2026-01-28,20260128140000000,sh.601988,5.3700000000,5.3800000000,5.3600000000,5.3700000000,3801800,20415716.0000,2
2026-01-28,20260128140500000,sh.601988,5.3700000000,5.3800000000,5.3600000000,5.3800000000,3199800,17184147.0000,2
2026-01-28,20260128141000000,sh.601988,5.3700000000,5.3800000000,5.3600000000,5.3700000000,3293802,17687117.0000,2
2026-01-28,20260128141500000,sh.601988,5.3700000000,5.3800000000,5.3600000000,5.3600000000,1322500,7092410.0000,2
2026-01-28,20260128142000000,sh.601988,5.3600000000,5.3700000000,5.3500000000,5.3500000000,6495300,34805935.0000,2
2026-01-28,20260128142500000,sh.601988,5.3500000000,5.3600000000,5.3500000000,5.3500000000,1970625,10553977.0000,2
2026-01-28,20260128143000000,sh.601988,5.3600000000,5.3700000000,5.3500000000,5.3600000000,3545858,19002104.0000,2
2026-01-28,20260128143500000,sh.601988,5.3700000000,5.3700000000,5.3500000000,5.3700000000,2759000,14793038.0000,2
2026-01-28,20260128144000000,sh.601988,5.3600000000,5.3700000000,5.3400000000,5.3400000000,11384700,60877498.0000,2
2026-01-28,20260128144500000,sh.601988,5.3400000000,5.3500000000,5.3300000000,5.3400000000,8802300,47005385.0000,2
2026-01-28,20260128145000000,sh.601988,5.3400000000,5.3500000000,5.3300000000,5.3400000000,9042100,48293318.0000,2
2026-01-28,20260128145500000,sh.601988,5.3400000000,5.3600000000,5.3400000000,5.3500000000,11520800,61611211.0000,2
2026-01-28,20260128150000000,sh.601988,5.3400000000,5.3600000000,5.3400000000,5.3400000000,5342400,28549069.0000,2
2026-01-29,20260129093500000,sh.601988,5.3400000000,5.3600000000,5.3300000000,5.3300000000,14103410,75319482.0000,2
2026-01-29,20260129094000000,sh.601988,5.3300000000,5.3500000000,5.3200000000,5.3200000000,13055490,69627272.0000,2
2026-01-29,20260129094500000,sh.601988,5.3300000000,5.3300000000,5.3000000000,5.3100000000,17565900,93359622.0000,2
2026-01-29,20260129095000000,sh.601988,5.3100000000,5.3200000000,5.3100000000,5.3200000000,11704600,62173495.0000,2
2026-01-29,20260129095500000,sh.601988,5.3200000000,5.3300000000,5.3100000000,5.3100000000,4180200,22230363.0000,2
2026-01-29,20260129100000000,sh.601988,5.3200000000,5.3200000000,5.3100000000,5.3100000000,3875200,20603721.0000,2
