date,time,code,open,high,low,close,volume,amount,adjustflag
2025-12-02,20251202150000000,sh.601398,7.9380667200,7.9478910600,7.9282423800,7.9478910600,4176400,33770624.0000,2
2025-12-03,20251203093500000,sh.601398,7.9184180400,7.9478910600,7.9184180400,7.9478910600,8369900,67630688.0000,2
2025-12-03,20251203094000000,sh.601398,7.9478910600,7.9675397400,7.9478910600,7.9577154000,8691900,70406064.0000,2
2025-12-03,20251203094500000,sh.601398,7.9675397400,7.9970127600,7.9675397400,7.9773640800,21259300,172773552.0000,2
2025-12-03,20251203095000000,sh.601398,7.9871884200,8.0068371000,7.9675397400,7.9773640800,8616800,70096992.0000,2
2025-12-03,20251203095500000,sh.601398,7.9773640800,7.9773640800,7.9478910600,7.9478910600,6467700,52431488.0000,2
2025-12-03,20251203100000000,sh.601398,7.9478910600,7.9675397400,7.9478910600,7.9675397400,3224800,26127744.0000,2
2025-12-03,20251203100500000,sh.601398,7.9577154000,7.9675397400,7.9282423800,7.9478910600,9959300,80567840.0000,2
2025-12-03,20251203101000000,sh.601398,7.9380667200,7.9577154000,7.9380667200,7.9478910600,3980900,32211709.0000,2
2025-12-03,20251203101500000,sh.601398,7.9478910600,7.9675397400,7.9380667200,7.9675397400,3412900,27646533.0000,2
2025-12-03,20251203102000000,sh.601398,7.9675397400,7.9675397400,7.9478910600,7.9577154000,3253300,26360894.0000,2
2025-12-03,20251203102500000,sh.601398,7.9577154000,7.9675397400,7.9577154000,7.9675397400,1524900,12363450.0000,2
2025-12-03,20251203103000000,sh.601398,7.9577154000,7.9773640800,7.9577154000,7.9773640800,2075500,16840578.0000,2
2025-12-03,20251203103500000,sh.601398,7.9773640800,7.9871884200,7.9675397400,7.9773640800,7932600,64408128.0000,2
2025-12-03,20251203104000000,sh.601398,7.9675397400,7.9871884200,7.9675397400,7.9773640800,2901500,23551551.0000,2
2025-12-03,20251203104500000,sh.601398,7.9773640800,7.9871884200,7.9675397400,7.9675397400,3647700,29622718.0000,2
2025-12-03,20251203105000000,sh.601398,7.9675397400,7.9871884200,7.9675397400,7.9773640800,3685300,29928385.0000,2
2025-12-03,20251203105500000,sh.601398,7.9773640800,7.9871884200,7.9675397400,7.9871884200,1884500,15299210.0000,2
2025-12-03,20251203110000000,sh.601398,7.9871884200,7.9871884200,7.9675397400,7.9871884200,3563100,28935548.0000,2
2025-12-03,20251203110500000,sh.601398,7.9871884200,7.9871884200,7.9478910600,7.9577154000,5116400,41497343.0000,2
2025-12-03,20251203111000000,sh.601398,7.9478910600,7.9577154000,7.9380667200,7.9380667200,1934100,15646470.0000,2
2025-12-03,20251203111500000,sh.601398,7.9478910600,7.9478910600,7.9380667200,7.9478910600,1565000,12653043.0000,2
2025-12-03,20251203112000000,sh.601398,7.9478910600,7.9478910600,7.9380667200,7.9380667200,1588700,12847112.0000,2
2025-12-03,20251203112500000,sh.601398,7.9478910600,7.9577154000,7.9380667200,7.9577154000,2557300,20695940.0000,2
2025-12-03,20251203113000000,sh.601398,7.9478910600,7.9577154000,7.9380667200,7.9478910600,1394900,11279351.0000,2
2025-12-03,20251203130500000,sh.601398,7.9478910600,7.9577154000,7.9282423800,7.9380667200,8077800,65286274.0000,2
2025-12-03,20251203131000000,sh.601398,7.9282423800,7.9380667200,7.9282423800,7.9380667200,2284600,18452923.0000,2
2025-12-03,20251203131500000,sh.601398,7.9380667200,7.9478910600,7.9282423800,7.9478910600,5314300,42959936.0000,2
2025-12-03,20251203132000000,sh.601398,7.9380667200,7.9478910600,7.9282423800,7.9380667200,2009500,16235016.0000,2
2025-12-03,20251203132500000,sh.601398,7.9380667200,7.9380667200,7.9282423800,7.9380667200,1540600,12443256.0000,2
2025-12-03,20251203133000000,sh.601398,7.9380667200,7.9380667200,7.9282423800,7.9282423800,1280300,10342024.0000,2
2025-12-03,20251203133500000,sh.601398,7.9282423800,7.9380667200,7.9282423800,7.9380667200,1565000,12641152.0000,2
2025-12-03,20251203134000000,sh.601398,7.9380667200,7.9380667200,7.9184180400,7.9282423800,5383000,43441031.0000,2
2025-12-03,20251203134500000,sh.601398,7.9282423800,7.9282423800,7.9085937000,7.9184180400,6416500,51713143.0000,2
2025-12-03,20251203135000000,sh.601398,7.9184180400,7.9184180400,7.9085937000,7.9184180400,1037300,8357760.0000,2
2025-12-03,20251203135500000,sh.601398,7.9184180400,7.9184180400,7.9085937000,7.9085937000,1497600,12065282.0000,2
2025-12-03,20251203140000000,sh.601398,7.9085937000,7.9184180400,7.8987693600,7.9085937000,7179300,57789563.0000,2
2025-12-03,20251203140500000,sh.601398,7.9085937000,7.9085937000,7.8987693600,7.8987693600,1978400,15922953.0000,2
2025-12-03,20251203141000000,sh.601398,7.9085937000,7.9085937000,7.8889450200,7.8987693600,7538700,60626048.0000,2
2025-12-03,20251203141500000,sh.601398,7.8987693600,7.9085937000,7.8889450200,7.9085937000,1629600,13105020.0000,2
2025-12-03,20251203142000000,sh.601398,7.9085937000,7.9085937000,7.8889450200,7.8987693600,3288200,26434688.0000,2
2025-12-03,20251203142500000,sh.601398,7.8987693600,7.9478910600,7.8987693600,7.9184180400,12487500,100690686.0000,2
2025-12-03,20251203143000000,sh.601398,7.9184180400,7.9282423800,7.9085937000,7.9184180400,3072800,24755590.0000,2
2025-12-03,20251203143500000,sh.601398,7.9282423800,7.9380667200,7.9184180400,7.9380667200,4627300,37348860.0000,2
2025-12-03,20251203144000000,sh.601398,7.9380667200,7.9380667200,7.9184180400,7.9282423800,3999400,32288641.0000,2
2025-12-03,20251203144500000,sh.601398,7.9282423800,7.9282423800,7.9184180400,7.9282423800,4820300,38871043.0000,2
2025-12-03,20251203145000000,sh.601398,7.9184180400,7.9282423800,7.9085937000,7.9085937000,4687800,37785856.0000,2
2025-12-03,20251203145500000,sh.601398,7.9085937000,7.9282423800,7.9085937000,7.9282423800,5257300,42368764.0000,2
2025-12-03,20251203150000000,sh.601398,7.9184180400,7.9282423800,7.9085937000,7.9085937000,5677100,45735552.0000,2
2025-12-04,20251204093500000,sh.601398,7.9282423800,7.9380667200,7.9085937000,7.9184180400,9704200,78273032.0000,2
2025-12-04,20251204094000000,sh.601398,7.9184180400,7.9478910600,7.9184180400,7.9380667200,6684500,53971032.0000,2
2025-12-04,20251204094500000,sh.601398,7.9380667200,7.9380667200,7.9184180400,7.9282423800,3514800,28369440.0000,2
2025-12-04,20251204095000000,sh.601398,7.9282423800,7.9380667200,7.9184180400,7.9282423800,4095300,33035616.0000,2
2025-12-04,20251204095500000,sh.601398,7.9282423800,7.9380667200,7.9184180400,7.9282423800,3037600,24520368.0000,2
2025-12-04,20251204100000000,sh.601398,7.9282423800,7.9380667200,7.9085937000,7.9184180400,4063900,32775536.0000,2
2025-12-04,20251204100500000,sh.601398,7.9184180400,7.9282423800,7.8987693600,7.9085937000,7439300,59899616.0000,2
2025-12-04,20251204101000000,sh.601398,7.9085937000,7.9282423800,7.9085937000,7.9184180400,2439500,19656512.0000,2
2025-12-04,20251204101500000,sh.601398,7.9184180400,7.9380667200,7.9184180400,7.9282423800,4687100,37822720.0000,2
2025-12-04,20251204102000000,sh.601398,7.9282423800,7.9380667200,7.9085937000,7.9085937000,3041900,24520928.0000,2
2025-12-04,20251204102500000,sh.601398,7.9085937000,7.9085937000,7.8987693600,7.9085937000,4268100,34344064.0000,2
2025-12-04,20251204103000000,sh.601398,7.9085937000,7.9085937000,7.8987693600,7.8987693600,2704100,21746112.0000,2
2025-12-04,20251204103500000,sh.601398,7.8987693600,7.9085937000,7.8889450200,7.8987693600,2777500,22322784.0000,2
2025-12-04,20251204104000000,sh.601398,7.8987693600,7.8987693600,7.8889450200,7.8987693600,2499200,20081056.0000,2
2025-12-04,20251204104500000,sh.601398,7.8987693600,7.8987693600,7.8889450200,7.8889450200,2250500,18090144.0000,2
2025-12-04,20251204105000000,sh.601398,7.8889450200,7.9085937000,7.8889450200,7.8987693600,1949800,15676256.0000,2
2025-12-04,20251204105500000,sh.601398,7.9085937000,7.9184180400,7.8987693600,7.9085937000,3320300,26709184.0000,2
2025-12-04,20251204110000000,sh.601398,7.9184180400,7.9184180400,7.9085937000,7.9085937000,1917600,15449543.0000,2
2025-12-04,20251204110500000,sh.601398,7.9184180400,7.9184180400,7.9085937000,7.9184180400,2335400,18819125.0000,2
2025-12-04,20251204111000000,sh.601398,7.9184180400,7.9380667200,7.9184180400,7.9282423800,5182400,41815306.0000,2
2025-12-04,20251204111500000,sh.601398,7.9380667200,7.9380667200,7.9085937000,7.9184180400,2488900,20074996.0000,2
2025-12-04,20251204112000000,sh.601398,7.9184180400,7.9184180400,7.8987693600,7.8987693600,1923300,15485068.0000,2
2025-12-04,20251204112500000,sh.601398,7.9085937000,7.9085937000,7.8889450200,7.9085937000,3299100,26524918.0000,2
2025-12-04,20251204113000000,sh.601398,7.8987693600,7.9184180400,7.8987693600,7.9085937000,1491200,12001480.0000,2
2025-12-04,20251204130500000,sh.601398,7.9085937000,7.9184180400,7.8987693600,7.9085937000,4065500,32711616.0000,2
2025-12-04,20251204131000000,sh.601398,7.8987693600,7.9085937000,7.8987693600,7.8987693600,1265400,10179328.0000,2
2025-12-04,20251204131500000,sh.601398,7.8987693600,7.9085937000,7.8987693600,7.8987693600,857100,6894715.0000,2
2025-12-04,20251204132000000,sh.601398,7.9085937000,7.9085937000,7.8987693600,7.8987693600,1041800,8378181.0000,2
2025-12-04,20251204132500000,sh.601398,7.9085937000,7.9085937000,7.8889450200,7.9085937000,2177600,17507264.0000,2
2025-12-04,20251204133000000,sh.601398,7.8987693600,7.9085937000,7.8987693600,7.8987693600,776400,6248316.0000,2
2025-12-04,20251204133500000,sh.601398,7.9085937000,7.9085937000,7.8987693600,7.9085937000,2045200,16464124.0000,2
2025-12-04,20251204134000000,sh.601398,7.8987693600,7.9085937000,7.8987693600,7.9085937000,829000,6672002.0000,2
2025-12-04,20251204134500000,sh.601398,7.9085937000,7.9085937000,7.8987693600,7.8987693600,1072700,8630654.0000,2
2025-12-04,20251204135000000,sh.601398,7.8987693600,7.9085937000,7.8987693600,7.8987693600,3487700,28054208.0000,2
2025-12-04,20251204135500000,sh.601398,7.9085937000,7.9085937000,7.8987693600,7.8987693600,713800,5744263.0000,2
2025-12-04,20251204140000000,sh.601398,7.8987693600,7.9085937000,7.8987693600,7.8987693600,2172700,17473340.0000,2
2025-12-04,20251204140500000,sh.601398,7.8987693600,7.8987693600,7.8889450200,7.8987693600,1140400,9166785.0000,2
2025-12-04,20251204141000000,sh.601398,7.8987693600,7.8987693600,7.8889450200,7.8889450200,761300,6118848.0000,2
2025-12-04,20251204141500000,sh.601398,7.8987693600,7.8987693600,7.8791206800,7.8889450200,9312900,74783864.0000,2
2025-12-04,20251204142000000,sh.601398,7.8791206800,7.8889450200,7.8791206800,7.8791206800,2093700,16801412.0000,2
2025-12-04,20251204142500000,sh.601398,7.8889450200,7.8987693600,7.8791206800,7.8987693600,2744300,22039293.0000,2
2025-12-04,20251204143000000,sh.601398,7.8889450200,7.8987693600,7.8889450200,7.8889450200,1818200,14610691.0000,2
2025-12-04,20251204143500000,sh.601398,7.8987693600,7.8987693600,7.8889450200,7.8987693600,2018400,16224384.0000,2
2025-12-04,20251204144000000,sh.601398,7.8987693600,7.8987693600,7.8889450200,7.8889450200,2216900,17817732.0000,2
2025-12-04,20251204144500000,sh.601398,7.8889450200,7.8987693600,7.8889450200,7.8889450200,2605200,20932164.0000,2
2025-12-04,20251204145000000,sh.601398,7.8987693600,7.8987693600,7.8889450200,7.8889450200,3392700,27251776.0000,2
2025-12-04,20251204145500000,sh.601398,7.8889450200,7.8987693600,7.8791206800,7.8889450200,7626900,61258492.0000,2
2025-12-04,20251204150000000,sh.601398,7.8987693600,7.9085937000,7.8889450200,7.9085937000,5749900,46244996.0000,2
2025-12-05,20251205093500000,sh.601398,7.8987693600,7.9380667200,7.8987693600,7.9085937000,10030700,80829232.0000,2
2025-12-05,20251205094000000,sh.601398,7.9085937000,7.9380667200,7.9085937000,7.9282423800,9629200,77690128.0000,2
2025-12-05,20251205094500000,sh.601398,7.9380667200,7.9577154000,7.9282423800,7.9478910600,13927400,112595904.0000,2
2025-12-05,20251205095000000,sh.601398,7.9478910600,7.9577154000,7.9184180400,7.9282423800,3902300,31528480.0000,2
2025-12-05,20251205095500000,sh.601398,7.9282423800,7.9282423800,7.8889450200,7.8987693600,7123100,57328672.0000,2
2025-12-05,20251205100000000,sh.601398,7.8987693600,7.9085937000,7.8889450200,7.8987693600,5182900,41660448.0000,2
2025-12-05,20251205100500000,sh.601398,7.8987693600,7.8987693600,7.8791206800,7.8889450200,9316000,74775200.0000,2
2025-12-05,20251205101000000,sh.601398,7.8791206800,7.8889450200,7.8692963400,7.8889450200,10000500,80175680.0000,2
2025-12-05,20251205101500000,sh.601398,7.8791206800,7.8889450200,7.8692963400,7.8692963400,3494400,28025786.0000,2
2025-12-05,20251205102000000,sh.601398,7.8692963400,7.8791206800,7.8594720000,7.8692963400,7820100,62625406.0000,2
2025-12-05,20251205102500000,sh.601398,7.8692963400,7.8692963400,7.8398233200,7.8398233200,15057800,120400772.0000,2
2025-12-05,20251205103000000,sh.601398,7.8496476600,7.8496476600,7.8299989800,7.8398233200,6501000,51886405.0000,2
2025-12-05,20251205103500000,sh.601398,7.8398233200,7.8496476600,7.8299989800,7.8398233200,6000800,47897275.0000,2
2025-12-05,20251205104000000,sh.601398,7.8398233200,7.8398233200,7.8201746400,7.8299989800,6051700,48238855.0000,2
2025-12-05,20251205104500000,sh.601398,7.8299989800,7.8299989800,7.8103503000,7.8299989800,8719500,69408961.0000,2
2025-12-05,20251205105000000,sh.601398,7.8201746400,7.8398233200,7.8103503000,7.8201746400,5934400,47258172.0000,2
2025-12-05,20251205105500000,sh.601398,7.8299989800,7.8398233200,7.8201746400,7.8299989800,2821400,22489149.0000,2
2025-12-05,20251205110000000,sh.601398,7.8398233200,7.8398233200,7.8201746400,7.8299989800,1955100,15584957.0000,2
2025-12-05,20251205110500000,sh.601398,7.8299989800,7.8594720000,7.8201746400,7.8398233200,9394600,75001600.0000,2
2025-12-05,20251205111000000,sh.601398,7.8398233200,7.8398233200,7.8201746400,7.8299989800,2773700,22118399.0000,2
2025-12-05,20251205111500000,sh.601398,7.8201746400,7.8496476600,7.8201746400,7.8398233200,2286400,18239489.0000,2
2025-12-05,20251205112000000,sh.601398,7.8398233200,7.8496476600,7.8398233200,7.8496476600,1916700,15307008.0000,2
2025-12-05,20251205112500000,sh.601398,7.8398233200,7.8496476600,7.8299989800,7.8398233200,3411600,27228676.0000,2
2025-12-05,20251205113000000,sh.601398,7.8398233200,7.8496476600,7.8299989800,7.8398233200,1713900,13667326.0000,2
2025-12-05,20251205130500000,sh.601398,7.8299989800,7.8594720000,7.8299989800,7.8398233200,6446300,51429002.0000,2
2025-12-05,20251205131000000,sh.601398,7.8398233200,7.8496476600,7.8299989800,7.8398233200,2831500,22594299.0000,2
2025-12-05,20251205131500000,sh.601398,7.8398233200,7.8496476600,7.8299989800,7.8398233200,1907300,15225475.0000,2
2025-12-05,20251205132000000,sh.601398,7.8496476600,7.8496476600,7.8398233200,7.8398233200,1454000,11613044.0000,2
2025-12-05,20251205132500000,sh.601398,7.8496476600,7.8496476600,7.8299989800,7.8398233200,2306600,18413953.0000,2
2025-12-05,20251205133000000,sh.601398,7.8496476600,7.8496476600,7.8398233200,7.8398233200,1157200,9239040.0000,2
2025-12-05,20251205133500000,sh.601398,7.8398233200,7.8692963400,7.8398233200,7.8496476600,5050700,40385159.0000,2
2025-12-05,20251205134000000,sh.601398,7.8496476600,7.8594720000,7.8496476600,7.8496476600,1181900,9450752.0000,2
2025-12-05,20251205134500000,sh.601398,7.8496476600,7.8692963400,7.8496476600,7.8692963400,2610000,20884733.0000,2
2025-12-05,20251205135000000,sh.601398,7.8692963400,7.8791206800,7.8594720000,7.8594720000,4425400,35453822.0000,2
2025-12-05,20251205135500000,sh.601398,7.8692963400,7.8692963400,7.8496476600,7.8594720000,2861300,22893573.0000,2
2025-12-05,20251205140000000,sh.601398,7.8692963400,7.8889450200,7.8594720000,7.8692963400,6371800,51078656.0000,2
2025-12-05,20251205140500000,sh.601398,7.8791206800,7.8791206800,7.8594720000,7.8791206800,5050800,40466556.0000,2
2025-12-05,20251205141000000,sh.601398,7.8692963400,7.8791206800,7.8692963400,7.8791206800,2784100,22315264.0000,2
2025-12-05,20251205141500000,sh.601398,7.8791206800,7.8791206800,7.8692963400,7.8692963400,3864300,30961149.0000,2
2025-12-05,20251205142000000,sh.601398,7.8791206800,7.8791206800,7.8594720000,7.8692963400,1873600,15007623.0000,2
2025-12-05,20251205142500000,sh.601398,7.8692963400,7.8791206800,7.8594720000,7.8791206800,3061000,24530555.0000,2
2025-12-05,20251205143000000,sh.601398,7.8692963400,7.8791206800,7.8594720000,7.8692963400,3015200,24162053.0000,2
2025-12-05,20251205143500000,sh.601398,7.8692963400,7.8692963400,7.8594720000,7.8692963400,5827700,46638464.0000,2
2025-12-05,20251205144000000,sh.601398,7.8594720000,7.8692963400,7.8496476600,7.8496476600,3830600,30642944.0000,2
2025-12-05,20251205144500000,sh.601398,7.8594720000,7.8692963400,7.8594720000,7.8594720000,2262700,18115456.0000,2
2025-12-05,20251205145000000,sh.601398,7.8594720000,7.8692963400,7.8594720000,7.8594720000,4450400,35637632.0000,2
2025-12-05,20251205145500000,sh.601398,7.8594720000,7.8692963400,7.8496476600,7.8594720000,7997000,63965436.0000,2
2025-12-05,20251205150000000,sh.601398,7.8594720000,7.8594720000,7.8398233200,7.8496476600,8560700,68393732.0000,2
2025-12-08,20251208093500000,sh.601398,7.8496476600,7.8692963400,7.8299989800,7.8398233200,16217400,129553368.0000,2
2025-12-08,20251208094000000,sh.601398,7.8398233200,7.8594720000,7.8103503000,7.8496476600,13841300,110288968.0000,2
2025-12-08,20251208094500000,sh.601398,7.8594720000,7.8692963400,7.8496476600,7.8692963400,9210800,73716576.0000,2
2025-12-08,20251208095000000,sh.601398,7.8692963400,7.8692963400,7.8398233200,7.8496476600,7008500,56012384.0000,2
2025-12-08,20251208095500000,sh.601398,7.8496476600,7.8692963400,7.8398233200,7.8692963400,4877600,39004032.0000,2
2025-12-08,20251208100000000,sh.601398,7.8594720000,7.8692963400,7.8594720000,7.8692963400,6104700,48865344.0000,2
2025-12-08,20251208100500000,sh.601398,7.8692963400,7.8791206800,7.8594720000,7.8692963400,5464300,43778272.0000,2
2025-12-08,20251208101000000,sh.601398,7.8594720000,7.8692963400,7.8496476600,7.8594720000,3817500,30547424.0000,2
2025-12-08,20251208101500000,sh.601398,7.8496476600,7.8594720000,7.8299989800,7.8398233200,11731500,93643364.0000,2
2025-12-08,20251208102000000,sh.601398,7.8496476600,7.8594720000,7.8398233200,7.8496476600,7360800,58776316.0000,2
2025-12-08,20251208102500000,sh.601398,7.8594720000,7.8791206800,7.8496476600,7.8692963400,6817100,54567230.0000,2
2025-12-08,20251208103000000,sh.601398,7.8692963400,7.8987693600,7.8692963400,7.8889450200,8943900,71761091.0000,2
2025-12-08,20251208103500000,sh.601398,7.8889450200,7.8987693600,7.8791206800,7.8791206800,3836700,30804155.0000,2
2025-12-08,20251208104000000,sh.601398,7.8791206800,7.8889450200,7.8692963400,7.8889450200,2523600,20237958.0000,2
2025-12-08,20251208104500000,sh.601398,7.8791206800,7.8889450200,7.8791206800,7.8889450200,1554900,12476538.0000,2
2025-12-08,20251208105000000,sh.601398,7.8889450200,7.8889450200,7.8791206800,7.8889450200,2304600,18503307.0000,2
2025-12-08,20251208105500000,sh.601398,7.8889450200,7.8987693600,7.8791206800,7.8987693600,3503600,28143157.0000,2
2025-12-08,20251208110000000,sh.601398,7.8889450200,7.8987693600,7.8889450200,7.8889450200,3160700,25404163.0000,2
2025-12-08,20251208110500000,sh.601398,7.8889450200,7.8987693600,7.8791206800,7.8889450200,2836600,22773180.0000,2
2025-12-08,20251208111000000,sh.601398,7.8889450200,7.8987693600,7.8791206800,7.8791206800,1860700,14939916.0000,2
2025-12-08,20251208111500000,sh.601398,7.8889450200,7.8889450200,7.8692963400,7.8791206800,1903600,15265779.0000,2
2025-12-08,20251208112000000,sh.601398,7.8791206800,7.8889450200,7.8692963400,7.8791206800,1808400,14502851.0000,2
2025-12-08,20251208112500000,sh.601398,7.8791206800,7.8889450200,7.8692963400,7.8791206800,2010100,16126589.0000,2
2025-12-08,20251208113000000,sh.601398,7.8791206800,7.8889450200,7.8692963400,7.8791206800,2601600,20864268.0000,2
2025-12-08,20251208130500000,sh.601398,7.8692963400,7.8791206800,7.8594720000,7.8692963400,5095800,40826931.0000,2
2025-12-08,20251208131000000,sh.601398,7.8692963400,7.8791206800,7.8594720000,7.8594720000,2057000,16474510.0000,2
2025-12-08,20251208131500000,sh.601398,7.8692963400,7.8791206800,7.8496476600,7.8496476600,3855300,30850297.0000,2
2025-12-08,20251208132000000,sh.601398,7.8594720000,7.8692963400,7.8496476600,7.8594720000,1909900,15278464.0000,2
2025-12-08,20251208132500000,sh.601398,7.8594720000,7.8692963400,7.8496476600,7.8594720000,1691300,13530752.0000,2
2025-12-08,20251208133000000,sh.601398,7.8496476600,7.8594720000,7.8496476600,7.8594720000,2532300,20257152.0000,2
2025-12-08,20251208133500000,sh.601398,7.8594720000,7.8594720000,7.8496476600,7.8594720000,3218500,25745792.0000,2
2025-12-08,20251208134000000,sh.601398,7.8594720000,7.8692963400,7.8496476600,7.8692963400,2583000,20669184.0000,2
2025-12-08,20251208134500000,sh.601398,7.8692963400,7.8791206800,7.8594720000,7.8692963400,2439000,19544193.0000,2
2025-12-08,20251208135000000,sh.601398,7.8692963400,7.8889450200,7.8692963400,7.8889450200,2587000,20753273.0000,2
2025-12-08,20251208135500000,sh.601398,7.8889450200,7.8889450200,7.8791206800,7.8889450200,1599000,12836488.0000,2
2025-12-08,20251208140000000,sh.601398,7.8889450200,7.8889450200,7.8791206800,7.8889450200,1855100,14892540.0000,2
2025-12-08,20251208140500000,sh.601398,7.8791206800,7.8889450200,7.8692963400,7.8889450200,4283600,34369146.0000,2
2025-12-08,20251208141000000,sh.601398,7.8889450200,7.8889450200,7.8791206800,7.8889450200,1916400,15382144.0000,2
2025-12-08,20251208141500000,sh.601398,7.8791206800,7.8889450200,7.8791206800,7.8791206800,1779300,14280330.0000,2
2025-12-08,20251208142000000,sh.601398,7.8791206800,7.8889450200,7.8692963400,7.8692963400,3534000,28340854.0000,2
2025-12-08,20251208142500000,sh.601398,7.8692963400,7.8791206800,7.8692963400,7.8791206800,3421200,27419916.0000,2
2025-12-08,20251208143000000,sh.601398,7.8692963400,7.8791206800,7.8692963400,7.8791206800,2058300,16495486.0000,2
2025-12-08,20251208143500000,sh.601398,7.8692963400,7.8791206800,7.8594720000,7.8692963400,2981700,23881477.0000,2
2025-12-08,20251208144000000,sh.601398,7.8594720000,7.8692963400,7.8594720000,7.8692963400,2067000,16545147.0000,2
2025-12-08,20251208144500000,sh.601398,7.8692963400,7.8692963400,7.8496476600,7.8594720000,8795100,70353020.0000,2
2025-12-08,20251208145000000,sh.601398,7.8594720000,7.8594720000,7.8398233200,7.8496476600,8396900,67110914.0000,2
2025-12-08,20251208145500000,sh.601398,7.8496476600,7.8496476600,7.8398233200,7.8496476600,3747800,29927300.0000,2
2025-12-08,20251208150000000,sh.601398,7.8496476600,7.8594720000,7.8398233200,7.8496476600,7377000,58916483.0000,2
2025-12-09,20251209093500000,sh.601398,7.8692963400,7.8791206800,7.8594720000,7.8692963400,10988000,88015592.0000,2
2025-12-09,20251209094000000,sh.601398,7.8791206800,7.8791206800,7.8398233200,7.8496476600,8166100,65344824.0000,2
2025-12-09,20251209094500000,sh.601398,7.8496476600,7.8594720000,7.8398233200,7.8594720000,4335000,34647856.0000,2
2025-12-09,20251209095000000,sh.601398,7.8594720000,7.8594720000,7.8398233200,7.8398233200,5087500,40641648.0000,2
2025-12-09,20251209095500000,sh.601398,7.8496476600,7.8791206800,7.8398233200,7.8791206800,7153300,57218848.0000,2
2025-12-09,20251209100000000,sh.601398,7.8692963400,7.8889450200,7.8692963400,7.8889450200,7037100,56426464.0000,2
2025-12-09,20251209100500000,sh.601398,7.8889450200,7.8889450200,7.8594720000,7.8692963400,4077400,32667840.0000,2
2025-12-09,20251209101000000,sh.601398,7.8692963400,7.8791206800,7.8594720000,7.8594720000,3070000,24585568.0000,2
2025-12-09,20251209101500000,sh.601398,7.8594720000,7.8791206800,7.8594720000,7.8791206800,3579000,28679392.0000,2
2025-12-09,20251209102000000,sh.601398,7.8791206800,7.8987693600,7.8692963400,7.8987693600,15900600,127648320.0000,2
2025-12-09,20251209102500000,sh.601398,7.8889450200,7.9282423800,7.8889450200,7.9282423800,20585000,165680572.0000,2
2025-12-09,20251209103000000,sh.601398,7.9282423800,7.9380667200,7.9184180400,7.9282423800,10028900,80948032.0000,2
2025-12-09,20251209103500000,sh.601398,7.9282423800,7.9380667200,7.9184180400,7.9282423800,6795000,54852228.0000,2
2025-12-09,20251209104000000,sh.601398,7.9380667200,7.9380667200,7.9184180400,7.9282423800,3120300,25189766.0000,2
2025-12-09,20251209104500000,sh.601398,7.9282423800,7.9478910600,7.9282423800,7.9282423800,8370700,67629235.0000,2
2025-12-09,20251209105000000,sh.601398,7.9380667200,7.9380667200,7.9282423800,7.9380667200,3090800,24969992.0000,2
2025-12-09,20251209105500000,sh.601398,7.9380667200,7.9577154000,7.9380667200,7.9577154000,10751500,86953399.0000,2
2025-12-09,20251209110000000,sh.601398,7.9478910600,7.9577154000,7.9380667200,7.9478910600,6271400,50745740.0000,2
2025-12-09,20251209110500000,sh.601398,7.9478910600,7.9577154000,7.9380667200,7.9478910600,2748800,22239484.0000,2
2025-12-09,20251209111000000,sh.601398,7.9478910600,7.9577154000,7.9380667200,7.9577154000,3739000,30254977.0000,2
2025-12-09,20251209111500000,sh.601398,7.9577154000,7.9577154000,7.9380667200,7.9380667200,2830100,22901381.0000,2
2025-12-09,20251209112000000,sh.601398,7.9380667200,7.9478910600,7.9380667200,7.9478910600,2637400,21319034.0000,2
2025-12-09,20251209112500000,sh.601398,7.9478910600,7.9478910600,7.9282423800,7.9478910600,2395500,19356792.0000,2
2025-12-09,20251209113000000,sh.601398,7.9380667200,7.9478910600,7.9380667200,7.9478910600,1385800,11204608.0000,2
2025-12-09,20251209130500000,sh.601398,7.9478910600,7.9675397400,7.9478910600,7.9675397400,13441600,108875272.0000,2
2025-12-09,20251209131000000,sh.601398,7.9577154000,7.9871884200,7.9577154000,7.9871884200,7852600,63756672.0000,2
2025-12-09,20251209131500000,sh.601398,7.9871884200,7.9970127600,7.9871884200,7.9871884200,6589300,53614464.0000,2
2025-12-09,20251209132000000,sh.601398,7.9970127600,8.0068371000,7.9675397400,7.9871884200,5964800,48505600.0000,2
2025-12-09,20251209132500000,sh.601398,7.9871884200,7.9871884200,7.9675397400,7.9871884200,4396000,35709568.0000,2
2025-12-09,20251209133000000,sh.601398,7.9871884200,7.9871884200,7.9773640800,7.9871884200,1301500,10574208.0000,2
2025-12-09,20251209133500000,sh.601398,7.9773640800,7.9871884200,7.9773640800,7.9773640800,1809900,14707456.0000,2
2025-12-09,20251209134000000,sh.601398,7.9871884200,7.9871884200,7.9675397400,7.9773640800,4029100,32718208.0000,2
2025-12-09,20251209134500000,sh.601398,7.9871884200,7.9871884200,7.9675397400,7.9675397400,3343700,27146624.0000,2
2025-12-09,20251209135000000,sh.601398,7.9675397400,7.9773640800,7.9478910600,7.9577154000,8826900,71532024.0000,2
2025-12-09,20251209135500000,sh.601398,7.9577154000,7.9577154000,7.9478910600,7.9478910600,907300,7344009.0000,2
2025-12-09,20251209140000000,sh.601398,7.9478910600,7.9577154000,7.9478910600,7.9478910600,3141600,25438071.0000,2
