date,time,code,open,high,low,close,volume,amount,adjustflag
2025-11-14,20251114132500000,sh.600900,28.2938078800,28.3037285700,28.2838871900,28.2838871900,721600,20579452.0000,2
2025-11-14,20251114133000000,sh.600900,28.2938078800,28.3136492600,28.2838871900,28.3136492600,453200,12928396.0000,2
2025-11-14,20251114133500000,sh.600900,28.3037285700,28.3235699500,28.3037285700,28.3037285700,425200,12133121.0000,2
2025-11-14,20251114134000000,sh.600900,28.3037285700,28.3037285700,28.2938078800,28.2938078800,564700,16108288.0000,2
2025-11-14,20251114134500000,sh.600900,28.2938078800,28.3136492600,28.2838871900,28.2938078800,488500,13934077.0000,2
2025-11-14,20251114135000000,sh.600900,28.3037285700,28.3037285700,28.2838871900,28.2938078800,393100,11210494.0000,2
2025-11-14,20251114135500000,sh.600900,28.2838871900,28.3037285700,28.2838871900,28.2938078800,479400,13671296.0000,2
2025-11-14,20251114140000000,sh.600900,28.2938078800,28.2938078800,28.2541251200,28.2640458100,1649800,47019518.0000,2
2025-11-14,20251114140500000,sh.600900,28.2541251200,28.2739665000,28.2342837400,28.2640458100,1059600,30172418.0000,2
2025-11-14,20251114141000000,sh.600900,28.2640458100,28.2739665000,28.2442044300,28.2541251200,751000,21387399.0000,2
2025-11-14,20251114141500000,sh.600900,28.2640458100,28.2640458100,28.2342837400,28.2442044300,684100,19479295.0000,2
2025-11-14,20251114142000000,sh.600900,28.2342837400,28.2541251200,28.2243630500,28.2342837400,672400,19138812.0000,2
2025-11-14,20251114142500000,sh.600900,28.2442044300,28.2541251200,28.2342837400,28.2442044300,514800,14654334.0000,2
2025-11-14,20251114143000000,sh.600900,28.2342837400,28.2442044300,28.2144423600,28.2144423600,1160200,33010552.0000,2
2025-11-14,20251114143500000,sh.600900,28.2144423600,28.2243630500,28.1946009800,28.2144423600,1323700,37640840.0000,2
2025-11-14,20251114144000000,sh.600900,28.2243630500,28.2342837400,28.1946009800,28.2045216700,1526200,43408512.0000,2
2025-11-14,20251114144500000,sh.600900,28.1946009800,28.2144423600,28.1946009800,28.2144423600,1519500,43201920.0000,2
2025-11-14,20251114145000000,sh.600900,28.2144423600,28.2144423600,28.1747596000,28.1846802900,2201400,62551296.0000,2
2025-11-14,20251114145500000,sh.600900,28.1747596000,28.1846802900,28.1449975300,28.1449975300,2926700,83097472.0000,2
2025-11-14,20251114150000000,sh.600900,28.1449975300,28.1747596000,28.1152354600,28.1152354600,2951500,83697920.0000,2
2025-11-17,20251117093500000,sh.600900,28.1449975300,28.1648389100,27.9565044200,27.9664251100,8216200,232173712.0000,2
2025-11-17,20251117094000000,sh.600900,27.9565044200,27.9763458000,27.8969802800,27.8969802800,6974800,196402864.0000,2
2025-11-17,20251117094500000,sh.600900,27.8969802800,27.9267423500,27.8275354500,27.9168216600,7689600,215942846.0000,2
2025-11-17,20251117095000000,sh.600900,27.9168216600,27.9168216600,27.8176147600,27.8275354500,4266500,119757186.0000,2
2025-11-17,20251117095500000,sh.600900,27.8374561400,27.8572975200,27.8275354500,27.8374561400,2320300,65116290.0000,2
2025-11-17,20251117100000000,sh.600900,27.8374561400,27.9069009700,27.8176147600,27.8870595900,3052200,85719030.0000,2
2025-11-17,20251117100500000,sh.600900,27.8771389000,27.8870595900,27.8374561400,27.8870595900,1658400,46563267.0000,2
2025-11-17,20251117101000000,sh.600900,27.8870595900,27.9267423500,27.8672182100,27.8870595900,1282500,36062977.0000,2
2025-11-17,20251117101500000,sh.600900,27.8870595900,27.8870595900,27.8473768300,27.8672182100,1102400,30967746.0000,2
2025-11-17,20251117102000000,sh.600900,27.8672182100,27.8771389000,27.8572975200,27.8672182100,1053200,29585210.0000,2
2025-11-17,20251117102500000,sh.600900,27.8572975200,27.8572975200,27.8374561400,27.8374561400,1274100,35770184.0000,2
2025-11-17,20251117103000000,sh.600900,27.8473768300,27.9168216600,27.8374561400,27.9069009700,1359900,38203140.0000,2
2025-11-17,20251117103500000,sh.600900,27.9069009700,27.9465837300,27.8969802800,27.9366630400,1059200,29815290.0000,2
2025-11-17,20251117104000000,sh.600900,27.9366630400,27.9664251100,27.9069009700,27.9267423500,1145500,32258813.0000,2
2025-11-17,20251117104500000,sh.600900,27.9168216600,27.9366630400,27.9168216600,27.9267423500,759600,21378174.0000,2
2025-11-17,20251117105000000,sh.600900,27.9267423500,27.9565044200,27.9168216600,27.9565044200,786300,22137733.0000,2
2025-11-17,20251117105500000,sh.600900,27.9565044200,27.9565044200,27.9366630400,27.9465837300,671900,18927874.0000,2
2025-11-17,20251117110000000,sh.600900,27.9366630400,27.9862664900,27.9366630400,27.9465837300,1263600,35615998.0000,2
2025-11-17,20251117110500000,sh.600900,27.9366630400,27.9465837300,27.9168216600,27.9267423500,669100,18837247.0000,2
2025-11-17,20251117111000000,sh.600900,27.9267423500,27.9465837300,27.9168216600,27.9267423500,756900,21307132.0000,2
2025-11-17,20251117111500000,sh.600900,27.9267423500,27.9565044200,27.9168216600,27.9465837300,458100,12900619.0000,2
2025-11-17,20251117112000000,sh.600900,27.9366630400,27.9565044200,27.9267423500,27.9366630400,593200,16706557.0000,2
2025-11-17,20251117112500000,sh.600900,27.9465837300,27.9565044200,27.9267423500,27.9465837300,945400,26630015.0000,2
2025-11-17,20251117113000000,sh.600900,27.9565044200,27.9664251100,27.9267423500,27.9565044200,887900,25019904.0000,2
2025-11-17,20251117130500000,sh.600900,27.9664251100,28.0061078700,27.9664251100,27.9961871800,1424500,40179196.0000,2
2025-11-17,20251117131000000,sh.600900,27.9961871800,28.0061078700,27.9763458000,27.9961871800,814300,22976137.0000,2
2025-11-17,20251117131500000,sh.600900,27.9862664900,27.9862664900,27.9565044200,27.9664251100,547400,15434999.0000,2
2025-11-17,20251117132000000,sh.600900,27.9565044200,27.9664251100,27.9366630400,27.9465837300,517900,14591622.0000,2
2025-11-17,20251117132500000,sh.600900,27.9465837300,27.9565044200,27.9366630400,27.9465837300,493400,13897470.0000,2
2025-11-17,20251117133000000,sh.600900,27.9565044200,27.9664251100,27.9267423500,27.9366630400,534400,15050112.0000,2
2025-11-17,20251117133500000,sh.600900,27.9267423500,27.9366630400,27.8969802800,27.9069009700,1024100,28816508.0000,2
2025-11-17,20251117134000000,sh.600900,27.9069009700,27.9267423500,27.8969802800,27.9168216600,404000,11367302.0000,2
2025-11-17,20251117134500000,sh.600900,27.9267423500,27.9366630400,27.9069009700,27.9267423500,722200,20327043.0000,2
2025-11-17,20251117135000000,sh.600900,27.9168216600,27.9366630400,27.9168216600,27.9366630400,383300,10788600.0000,2
2025-11-17,20251117135500000,sh.600900,27.9267423500,27.9565044200,27.9267423500,27.9565044200,614900,17318017.0000,2
2025-11-17,20251117140000000,sh.600900,27.9465837300,27.9465837300,27.9069009700,27.9267423500,629300,17714562.0000,2
2025-11-17,20251117140500000,sh.600900,27.9267423500,27.9267423500,27.8672182100,27.9069009700,2429700,68296445.0000,2
2025-11-17,20251117141000000,sh.600900,27.8969802800,27.9465837300,27.8969802800,27.8969802800,1048600,29506695.0000,2
2025-11-17,20251117141500000,sh.600900,27.9069009700,27.9267423500,27.8870595900,27.9069009700,803000,22586486.0000,2
2025-11-17,20251117142000000,sh.600900,27.9168216600,27.9267423500,27.8969802800,27.9069009700,950200,26729864.0000,2
2025-11-17,20251117142500000,sh.600900,27.9069009700,27.9168216600,27.8969802800,27.8969802800,754300,21214718.0000,2
2025-11-17,20251117143000000,sh.600900,27.8969802800,27.9069009700,27.8870595900,27.8870595900,567300,15950717.0000,2
2025-11-17,20251117143500000,sh.600900,27.8870595900,27.9267423500,27.8870595900,27.9168216600,910000,25593603.0000,2
2025-11-17,20251117144000000,sh.600900,27.9168216600,27.9465837300,27.9069009700,27.9168216600,961300,27061632.0000,2
2025-11-17,20251117144500000,sh.600900,27.9267423500,27.9465837300,27.9168216600,27.9465837300,960700,27049092.0000,2
2025-11-17,20251117145000000,sh.600900,27.9366630400,27.9565044200,27.9267423500,27.9366630400,1990700,56075009.0000,2
2025-11-17,20251117145500000,sh.600900,27.9366630400,27.9565044200,27.9267423500,27.9366630400,1291100,36362361.0000,2
2025-11-17,20251117150000000,sh.600900,27.9465837300,27.9565044200,27.9366630400,27.9366630400,1536200,43264514.0000,2
2025-11-18,20251118093500000,sh.600900,27.9366630400,27.9763458000,27.9069009700,27.9664251100,2773400,78103680.0000,2
2025-11-18,20251118094000000,sh.600900,27.9664251100,28.0160285600,27.9465837300,28.0160285600,2563400,72316928.0000,2
2025-11-18,20251118094500000,sh.600900,28.0160285600,28.0854733900,28.0160285600,28.0656320100,5237000,148115264.0000,2
2025-11-18,20251118095000000,sh.600900,28.0656320100,28.1053147700,28.0656320100,28.0953940800,3391100,96005120.0000,2
2025-11-18,20251118095500000,sh.600900,28.0854733900,28.1053147700,28.0457906300,28.0755527000,1810000,51223136.0000,2
2025-11-18,20251118100000000,sh.600900,28.0755527000,28.0854733900,28.0457906300,28.0457906300,1596000,45156608.0000,2
2025-11-18,20251118100500000,sh.600900,28.0457906300,28.0656320100,28.0259492500,28.0457906300,1133700,32045504.0000,2
2025-11-18,20251118101000000,sh.600900,28.0557113200,28.0854733900,28.0259492500,28.0656320100,2386800,67498277.0000,2
2025-11-18,20251118101500000,sh.600900,28.0755527000,28.1152354600,28.0557113200,28.0854733900,2615700,74079163.0000,2
2025-11-18,20251118102000000,sh.600900,28.0953940800,28.0953940800,28.0557113200,28.0557113200,631100,17860931.0000,2
2025-11-18,20251118102500000,sh.600900,28.0557113200,28.0656320100,28.0259492500,28.0358699400,829000,23433910.0000,2
2025-11-18,20251118103000000,sh.600900,28.0259492500,28.0358699400,28.0061078700,28.0259492500,662000,18697863.0000,2
2025-11-18,20251118103500000,sh.600900,28.0160285600,28.0259492500,27.9862664900,28.0160285600,887600,25057408.0000,2
2025-11-18,20251118104000000,sh.600900,28.0061078700,28.0358699400,27.9961871800,28.0061078700,684100,19317954.0000,2
2025-11-18,20251118104500000,sh.600900,27.9961871800,28.0259492500,27.9862664900,28.0259492500,1122300,31677630.0000,2
2025-11-18,20251118105000000,sh.600900,28.0160285600,28.0160285600,27.9961871800,27.9961871800,477900,13491256.0000,2
2025-11-18,20251118105500000,sh.600900,27.9961871800,28.0061078700,27.9862664900,27.9862664900,339400,9578638.0000,2
2025-11-18,20251118110000000,sh.600900,27.9961871800,27.9961871800,27.9565044200,27.9565044200,1026900,28953204.0000,2
2025-11-18,20251118110500000,sh.600900,27.9465837300,27.9664251100,27.9366630400,27.9565044200,552900,15576962.0000,2
2025-11-18,20251118111000000,sh.600900,27.9565044200,27.9565044200,27.9366630400,27.9366630400,442900,12476226.0000,2
2025-11-18,20251118111500000,sh.600900,27.9465837300,27.9664251100,27.9366630400,27.9664251100,426100,12005309.0000,2
2025-11-18,20251118112000000,sh.600900,27.9664251100,27.9961871800,27.9565044200,27.9961871800,692900,19540939.0000,2
2025-11-18,20251118112500000,sh.600900,27.9961871800,27.9961871800,27.9465837300,27.9465837300,356300,10046912.0000,2
2025-11-18,20251118113000000,sh.600900,27.9565044200,27.9763458000,27.9465837300,27.9465837300,404800,11407418.0000,2
2025-11-18,20251118130500000,sh.600900,27.9565044200,27.9961871800,27.9267423500,27.9465837300,2591300,73006018.0000,2
2025-11-18,20251118131000000,sh.600900,27.9565044200,27.9862664900,27.9565044200,27.9664251100,474300,13371776.0000,2
2025-11-18,20251118131500000,sh.600900,27.9664251100,27.9664251100,27.9267423500,27.9267423500,887700,25007037.0000,2
2025-11-18,20251118132000000,sh.600900,27.9366630400,27.9465837300,27.9168216600,27.9465837300,819300,23065537.0000,2
2025-11-18,20251118132500000,sh.600900,27.9465837300,27.9664251100,27.9267423500,27.9366630400,445000,12534912.0000,2
2025-11-18,20251118133000000,sh.600900,27.9267423500,27.9366630400,27.8771389000,27.8870595900,1707200,48017280.0000,2
2025-11-18,20251118133500000,sh.600900,27.8969802800,27.9267423500,27.8870595900,27.8969802800,818600,23022215.0000,2
2025-11-18,20251118134000000,sh.600900,27.8969802800,27.9366630400,27.8969802800,27.9366630400,610800,17185777.0000,2
2025-11-18,20251118134500000,sh.600900,27.9366630400,27.9862664900,27.9267423500,27.9763458000,979500,27608716.0000,2
2025-11-18,20251118135000000,sh.600900,27.9862664900,27.9961871800,27.9664251100,27.9664251100,911900,25720954.0000,2
2025-11-18,20251118135500000,sh.600900,27.9763458000,27.9862664900,27.9366630400,27.9465837300,793200,22353158.0000,2
2025-11-18,20251118140000000,sh.600900,27.9366630400,27.9366630400,27.9168216600,27.9168216600,664500,18708988.0000,2
2025-11-18,20251118140500000,sh.600900,27.9168216600,27.9267423500,27.8870595900,27.9267423500,1605800,45163516.0000,2
2025-11-18,20251118141000000,sh.600900,27.9267423500,27.9465837300,27.9168216600,27.9267423500,1044000,29387652.0000,2
2025-11-18,20251118141500000,sh.600900,27.9267423500,27.9366630400,27.9168216600,27.9267423500,743100,20919808.0000,2
2025-11-18,20251118142000000,sh.600900,27.9267423500,27.9366630400,27.9069009700,27.9168216600,661300,18612095.0000,2
2025-11-18,20251118142500000,sh.600900,27.9168216600,27.9168216600,27.8771389000,27.9069009700,1972800,55455105.0000,2
2025-11-18,20251118143000000,sh.600900,27.9069009700,27.9069009700,27.8771389000,27.8771389000,729600,20512638.0000,2
2025-11-18,20251118143500000,sh.600900,27.8870595900,27.9168216600,27.8672182100,27.9069009700,1224900,34437502.0000,2
2025-11-18,20251118144000000,sh.600900,27.9069009700,27.9168216600,27.8771389000,27.8870595900,913900,25699328.0000,2
2025-11-18,20251118144500000,sh.600900,27.8870595900,27.9267423500,27.8771389000,27.9168216600,1711600,48121212.0000,2
2025-11-18,20251118145000000,sh.600900,27.9069009700,27.9267423500,27.9069009700,27.9168216600,939500,26435084.0000,2
2025-11-18,20251118145500000,sh.600900,27.9069009700,27.9168216600,27.8969802800,27.8969802800,1346200,37867770.0000,2
2025-11-18,20251118150000000,sh.600900,27.9168216600,27.9366630400,27.9069009700,27.9267423500,1374400,38685826.0000,2
2025-11-19,20251119093500000,sh.600900,27.9267423500,27.9664251100,27.8969802800,27.9565044200,2168900,61068408.0000,2
2025-11-19,20251119094000000,sh.600900,27.9465837300,27.9664251100,27.8969802800,27.9069009700,1206800,33976008.0000,2
2025-11-19,20251119094500000,sh.600900,27.9168216600,27.9366630400,27.8870595900,27.9366630400,1327900,37354272.0000,2
2025-11-19,20251119095000000,sh.600900,27.9366630400,27.9565044200,27.9267423500,27.9465837300,1105300,31129680.0000,2
2025-11-19,20251119095500000,sh.600900,27.9465837300,27.9465837300,27.8969802800,27.8969802800,714400,20101904.0000,2
2025-11-19,20251119100000000,sh.600900,27.9069009700,27.9862664900,27.8870595900,27.9862664900,2104700,59309056.0000,2
2025-11-19,20251119100500000,sh.600900,27.9862664900,28.0358699400,27.9862664900,28.0358699400,2285200,64535104.0000,2
2025-11-19,20251119101000000,sh.600900,28.0457906300,28.0557113200,28.0061078700,28.0061078700,1481200,41855456.0000,2
2025-11-19,20251119101500000,sh.600900,28.0061078700,28.0755527000,28.0061078700,28.0656320100,3527100,99768832.0000,2
2025-11-19,20251119102000000,sh.600900,28.0656320100,28.0953940800,28.0259492500,28.0259492500,1964600,55602208.0000,2
2025-11-19,20251119102500000,sh.600900,28.0358699400,28.0854733900,27.9961871800,28.0854733900,1330600,37629952.0000,2
2025-11-19,20251119103000000,sh.600900,28.0755527000,28.1053147700,28.0656320100,28.0755527000,2128400,60261757.0000,2
2025-11-19,20251119103500000,sh.600900,28.0755527000,28.0854733900,28.0160285600,28.0259492500,1959300,55389066.0000,2
2025-11-19,20251119104000000,sh.600900,28.0358699400,28.0358699400,28.0061078700,28.0259492500,673300,19015029.0000,2
2025-11-19,20251119104500000,sh.600900,28.0259492500,28.0358699400,27.9862664900,27.9961871800,1035100,29221120.0000,2
2025-11-19,20251119105000000,sh.600900,27.9961871800,28.0061078700,27.9763458000,27.9862664900,686500,19368000.0000,2
2025-11-19,20251119105500000,sh.600900,27.9763458000,27.9961871800,27.9664251100,27.9862664900,910800,25686205.0000,2
2025-11-19,20251119110000000,sh.600900,27.9862664900,28.0457906300,27.9763458000,28.0259492500,1210500,34192198.0000,2
2025-11-19,20251119110500000,sh.600900,28.0160285600,28.0259492500,27.9862664900,27.9961871800,441700,12468281.0000,2
2025-11-19,20251119111000000,sh.600900,28.0061078700,28.0457906300,27.9862664900,28.0457906300,715800,20217291.0000,2
2025-11-19,20251119111500000,sh.600900,28.0358699400,28.0755527000,28.0160285600,28.0160285600,1446300,40899005.0000,2
2025-11-19,20251119112000000,sh.600900,28.0259492500,28.0358699400,27.9961871800,28.0160285600,624500,17636098.0000,2
2025-11-19,20251119112500000,sh.600900,28.0259492500,28.0557113200,28.0160285600,28.0457906300,443000,12516988.0000,2
2025-11-19,20251119113000000,sh.600900,28.0457906300,28.0457906300,27.9961871800,28.0061078700,344600,9731074.0000,2
2025-11-19,20251119130500000,sh.600900,27.9961871800,28.0358699400,27.9862664900,28.0160285600,711800,20097465.0000,2
2025-11-19,20251119131000000,sh.600900,28.0259492500,28.0259492500,28.0061078700,28.0160285600,345300,9751104.0000,2
2025-11-19,20251119131500000,sh.600900,28.0259492500,28.0457906300,28.0061078700,28.0358699400,527200,14890303.0000,2
2025-11-19,20251119132000000,sh.600900,28.0358699400,28.0358699400,27.9862664900,27.9862664900,683100,19288513.0000,2
2025-11-19,20251119132500000,sh.600900,27.9961871800,28.0259492500,27.9763458000,27.9961871800,487800,13764875.0000,2
2025-11-19,20251119133000000,sh.600900,27.9961871800,28.0061078700,27.9763458000,27.9763458000,318000,8971395.0000,2
2025-11-19,20251119133500000,sh.600900,27.9763458000,27.9862664900,27.9664251100,27.9862664900,442300,12472955.0000,2
2025-11-19,20251119134000000,sh.600900,27.9763458000,28.0160285600,27.9763458000,28.0061078700,544000,15354238.0000,2
2025-11-19,20251119134500000,sh.600900,28.0160285600,28.0160285600,27.9664251100,27.9664251100,1610100,45414848.0000,2
2025-11-19,20251119135000000,sh.600900,27.9763458000,27.9862664900,27.9664251100,27.9862664900,227800,6423872.0000,2
2025-11-19,20251119135500000,sh.600900,27.9862664900,28.0061078700,27.9763458000,28.0061078700,230600,6506180.0000,2
2025-11-19,20251119140000000,sh.600900,27.9961871800,28.0061078700,27.9862664900,28.0061078700,316700,8940227.0000,2
2025-11-19,20251119140500000,sh.600900,27.9961871800,28.0457906300,27.9961871800,28.0358699400,517800,14628465.0000,2
2025-11-19,20251119141000000,sh.600900,28.0259492500,28.0557113200,28.0160285600,28.0358699400,734500,20756235.0000,2
2025-11-19,20251119141500000,sh.600900,28.0457906300,28.0457906300,28.0259492500,28.0259492500,322500,9113717.0000,2
2025-11-19,20251119142000000,sh.600900,28.0259492500,28.0358699400,28.0061078700,28.0358699400,632300,17862151.0000,2
2025-11-19,20251119142500000,sh.600900,28.0358699400,28.0358699400,28.0160285600,28.0358699400,402200,11363459.0000,2
2025-11-19,20251119143000000,sh.600900,28.0259492500,28.0358699400,28.0160285600,28.0160285600,296200,8366714.0000,2
2025-11-19,20251119143500000,sh.600900,28.0160285600,28.0358699400,28.0061078700,28.0259492500,775500,21905020.0000,2
2025-11-19,20251119144000000,sh.600900,28.0160285600,28.0358699400,27.9862664900,27.9961871800,1072300,30276096.0000,2
2025-11-19,20251119144500000,sh.600900,27.9961871800,28.0160285600,27.9961871800,28.0061078700,736300,20785288.0000,2
2025-11-19,20251119145000000,sh.600900,28.0160285600,28.0259492500,28.0061078700,28.0160285600,1363300,38495736.0000,2
2025-11-19,20251119145500000,sh.600900,28.0259492500,28.0358699400,27.9961871800,28.0259492500,1571600,44381824.0000,2
2025-11-19,20251119150000000,sh.600900,28.0160285600,28.0160285600,28.0061078700,28.0061078700,1454100,41051017.0000,2
2025-11-20,20251120093500000,sh.600900,27.9565044200,27.9565044200,27.8473768300,27.9168216600,5125200,144074720.0000,2
2025-11-20,20251120094000000,sh.600900,27.9168216600,27.9565044200,27.9069009700,27.9267423500,1359700,38285888.0000,2
2025-11-20,20251120094500000,sh.600900,27.9465837300,28.0557113200,27.9366630400,28.0557113200,2605100,73578288.0000,2
2025-11-20,20251120095000000,sh.600900,28.0457906300,28.0457906300,27.9465837300,27.9565044200,1127300,31810000.0000,2
2025-11-20,20251120095500000,sh.600900,27.9565044200,27.9664251100,27.9069009700,27.9168216600,1574000,44302496.0000,2
2025-11-20,20251120100000000,sh.600900,27.9267423500,27.9465837300,27.9168216600,27.9366630400,818200,23034144.0000,2
2025-11-20,20251120100500000,sh.600900,27.9366630400,27.9565044200,27.9267423500,27.9366630400,924100,26027104.0000,2
2025-11-20,20251120101000000,sh.600900,27.9366630400,27.9862664900,27.9366630400,27.9763458000,1018900,28711744.0000,2
2025-11-20,20251120101500000,sh.600900,27.9763458000,27.9862664900,27.9465837300,27.9465837300,819800,23109664.0000,2
2025-11-20,20251120102000000,sh.600900,27.9465837300,27.9565044200,27.9168216600,27.9267423500,1069500,30114208.0000,2
2025-11-20,20251120102500000,sh.600900,27.9267423500,27.9565044200,27.9168216600,27.9465837300,831200,23399584.0000,2
2025-11-20,20251120103000000,sh.600900,27.9465837300,27.9763458000,27.9267423500,27.9366630400,572700,16133824.0000,2
2025-11-20,20251120103500000,sh.600900,27.9366630400,27.9366630400,27.9168216600,27.9168216600,529900,14917120.0000,2
2025-11-20,20251120104000000,sh.600900,27.9168216600,27.9862664900,27.9168216600,27.9664251100,869200,24494247.0000,2
2025-11-20,20251120104500000,sh.600900,27.9664251100,27.9961871800,27.9664251100,27.9961871800,501200,14135164.0000,2
2025-11-20,20251120105000000,sh.600900,27.9763458000,27.9961871800,27.9664251100,27.9763458000,568900,16045571.0000,2
2025-11-20,20251120105500000,sh.600900,27.9664251100,28.0259492500,27.9664251100,28.0061078700,1536700,43377082.0000,2
2025-11-20,20251120110000000,sh.600900,28.0160285600,28.0259492500,27.9664251100,27.9763458000,879800,24837180.0000,2
2025-11-20,20251120110500000,sh.600900,27.9763458000,28.0259492500,27.9763458000,28.0259492500,683800,19305476.0000,2
2025-11-20,20251120111000000,sh.600900,28.0160285600,28.0755527000,28.0061078700,28.0656320100,2692000,76104570.0000,2
2025-11-20,20251120111500000,sh.600900,28.0755527000,28.0953940800,28.0457906300,28.0457906300,2257300,63880702.0000,2
2025-11-20,20251120112000000,sh.600900,28.0457906300,28.0656320100,28.0358699400,28.0457906300,545600,15423944.0000,2
2025-11-20,20251120112500000,sh.600900,28.0457906300,28.0854733900,28.0358699400,28.0656320100,1028900,29109376.0000,2
2025-11-20,20251120113000000,sh.600900,28.0755527000,28.0953940800,28.0656320100,28.0854733900,984100,27856894.0000,2
2025-11-20,20251120130500000,sh.600900,28.0755527000,28.0854733900,28.0358699400,28.0557113200,1928000,54552838.0000,2
2025-11-20,20251120131000000,sh.600900,28.0656320100,28.0953940800,28.0557113200,28.0755527000,1665500,47142336.0000,2
2025-11-20,20251120131500000,sh.600900,28.0656320100,28.0755527000,28.0557113200,28.0557113200,585100,16552192.0000,2
2025-11-20,20251120132000000,sh.600900,28.0557113200,28.0656320100,28.0259492500,28.0259492500,825200,23336956.0000,2
2025-11-20,20251120132500000,sh.600900,28.0259492500,28.0457906300,28.0160285600,28.0457906300,530800,14996034.0000,2
2025-11-20,20251120133000000,sh.600900,28.0259492500,28.0358699400,27.9961871800,28.0061078700,626900,17701622.0000,2
2025-11-20,20251120133500000,sh.600900,28.0061078700,28.0259492500,27.9961871800,28.0160285600,683900,19305792.0000,2
2025-11-20,20251120134000000,sh.600900,28.0259492500,28.0259492500,27.9961871800,27.9961871800,976700,27570368.0000,2
2025-11-20,20251120134500000,sh.600900,27.9961871800,28.0061078700,27.9763458000,27.9862664900,697900,19687685.0000,2
2025-11-20,20251120135000000,sh.600900,27.9862664900,27.9862664900,27.9565044200,27.9664251100,916500,25837057.0000,2
2025-11-20,20251120135500000,sh.600900,27.9565044200,27.9763458000,27.9465837300,27.9465837300,780900,22004606.0000,2
2025-11-20,20251120140000000,sh.600900,27.9565044200,27.9664251100,27.9366630400,27.9664251100,688400,19389444.0000,2
2025-11-20,20251120140500000,sh.600900,27.9565044200,27.9664251100,27.9267423500,27.9465837300,727400,20487047.0000,2
2025-11-20,20251120141000000,sh.600900,27.9465837300,27.9565044200,27.9267423500,27.9465837300,729000,20531838.0000,2
2025-11-20,20251120141500000,sh.600900,27.9465837300,27.9565044200,27.9366630400,27.9366630400,456800,12868340.0000,2
2025-11-20,20251120142000000,sh.600900,27.9465837300,27.9465837300,27.9267423500,27.9366630400,767600,21614343.0000,2
2025-11-20,20251120142500000,sh.600900,27.9366630400,27.9465837300,27.9267423500,27.9366630400,705200,19859707.0000,2
2025-11-20,20251120143000000,sh.600900,27.9366630400,27.9664251100,27.9366630400,27.9664251100,723400,20380424.0000,2
2025-11-20,20251120143500000,sh.600900,27.9664251100,27.9763458000,27.9465837300,27.9664251100,699300,19710210.0000,2
2025-11-20,20251120144000000,sh.600900,27.9664251100,28.0061078700,27.9664251100,27.9664251100,910300,25675891.0000,2
2025-11-20,20251120144500000,sh.600900,27.9664251100,27.9862664900,27.9267423500,27.9267423500,2671700,75287555.0000,2
2025-11-20,20251120145000000,sh.600900,27.9267423500,27.9366630400,27.8771389000,27.8870595900,3017500,84878333.0000,2
2025-11-20,20251120145500000,sh.600900,27.8969802800,27.8969802800,27.8771389000,27.8969802800,3127900,87931009.0000,2
2025-11-20,20251120150000000,sh.600900,27.8969802800,27.9168216600,27.8870595900,27.9168216600,1246200,35044100.0000,2
2025-11-21,20251121093500000,sh.600900,27.9465837300,28.0160285600,27.9069009700,27.9267423500,4288600,120830472.0000,2
2025-11-21,20251121094000000,sh.600900,27.9267423500,27.9565044200,27.8572975200,27.8672182100,2604700,73274648.0000,2
2025-11-21,20251121094500000,sh.600900,27.8672182100,27.9168216600,27.8572975200,27.8870595900,1548500,43520432.0000,2
2025-11-21,20251121095000000,sh.600900,27.9069009700,27.9763458000,27.9069009700,27.9565044200,2059200,58011792.0000,2
2025-11-21,20251121095500000,sh.600900,27.9664251100,28.0259492500,27.9465837300,27.9465837300,2558500,72199008.0000,2
2025-11-21,20251121100000000,sh.600900,27.9465837300,28.0259492500,27.9366630400,27.9862664900,2766100,78046464.0000,2
2025-11-21,20251121100500000,sh.600900,27.9862664900,28.0457906300,27.9862664900,28.0160285600,3179000,89801248.0000,2
2025-11-21,20251121101000000,sh.600900,28.0061078700,28.0358699400,27.9961871800,28.0358699400,1385100,39117594.0000,2
2025-11-21,20251121101500000,sh.600900,28.0358699400,28.0457906300,27.9565044200,27.9565044200,1604000,45288832.0000,2
2025-11-21,20251121102000000,sh.600900,27.9664251100,27.9763458000,27.9267423500,27.9366630400,1299300,36603402.0000,2
2025-11-21,20251121102500000,sh.600900,27.9267423500,27.9465837300,27.9069009700,27.9267423500,1712400,48201597.0000,2
2025-11-21,20251121103000000,sh.600900,27.9366630400,27.9465837300,27.9069009700,27.9069009700,929700,26162553.0000,2
2025-11-21,20251121103500000,sh.600900,27.8969802800,27.9565044200,27.8870595900,27.9465837300,1777800,50029954.0000,2
2025-11-21,20251121104000000,sh.600900,27.9465837300,28.0061078700,27.9069009700,27.9267423500,2023200,57026180.0000,2
2025-11-21,20251121104500000,sh.600900,27.9267423500,27.9366630400,27.8969802800,27.9069009700,1272000,35792450.0000,2
2025-11-21,20251121105000000,sh.600900,27.8969802800,27.9069009700,27.8672182100,27.8771389000,2413800,67849666.0000,2
2025-11-21,20251121105500000,sh.600900,27.8771389000,27.8969802800,27.8473768300,27.8870595900,2208300,62026044.0000,2
2025-11-21,20251121110000000,sh.600900,27.8771389000,27.8969802800,27.8572975200,27.8672182100,1804000,50687232.0000,2
2025-11-21,20251121110500000,sh.600900,27.8771389000,27.9366630400,27.8672182100,27.8969802800,1723200,48482616.0000,2
