date,time,code,open,high,low,close,volume,amount,adjustflag
2026-01-28,20260128130500000,sh.600048,6.8700000000,6.8800000000,6.8300000000,6.8300000000,8062800,55296943.0000,2
2026-01-28,20260128131000000,sh.600048,6.8300000000,6.8500000000,6.8300000000,6.8400000000,2195400,15026055.0000,2
2026-01-28,20260128131500000,sh.600048,6.8400000000,6.8600000000,6.8000000000,6.8000000000,5741100,39205276.0000,2
2026-01-28,20260128132000000,sh.600048,6.8000000000,6.8100000000,6.7900000000,6.8000000000,3968500,26987298.0000,2
2026-01-28,20260128132500000,sh.600048,6.8000000000,6.8200000000,6.8000000000,6.8100000000,3458400,23538293.0000,2
2026-01-28,20260128133000000,sh.600048,6.8000000000,6.8100000000,6.7900000000,6.7900000000,2936410,19964611.0000,2
2026-01-28,20260128133500000,sh.600048,6.8000000000,6.8200000000,6.7900000000,6.8000000000,2426300,16506201.0000,2
2026-01-28,20260128134000000,sh.600048,6.8100000000,6.8200000000,6.8000000000,6.8100000000,4928600,33562810.0000,2
2026-01-28,20260128134500000,sh.600048,6.8100000000,6.8300000000,6.8100000000,6.8100000000,2431567,16587041.0000,2
2026-01-28,20260128135000000,sh.600048,6.8100000000,6.8300000000,6.8100000000,6.8300000000,1753800,11965877.0000,2
2026-01-28,20260128135500000,sh.600048,6.8300000000,6.8300000000,6.8100000000,6.8100000000,1924400,13121967.0000,2
2026-01-28,20260128140000000,sh.600048,6.8100000000,6.8200000000,6.8100000000,6.8200000000,2727400,18586380.0000,2
2026-01-28,20260128140500000,sh.600048,6.8200000000,6.8300000000,6.8100000000,6.8300000000,2231800,15227981.0000,2
2026-01-28,20260128141000000,sh.600048,6.8300000000,6.8300000000,6.8100000000,6.8300000000,2238700,15270520.0000,2
2026-01-28,20260128141500000,sh.600048,6.8200000000,6.8300000000,6.8100000000,6.8100000000,2019100,13766599.0000,2
2026-01-28,20260128142000000,sh.600048,6.8100000000,6.8200000000,6.8000000000,6.8100000000,2949200,20082574.0000,2
2026-01-28,20260128142500000,sh.600048,6.8100000000,6.8200000000,6.8000000000,6.8100000000,3773500,25696016.0000,2
2026-01-28,20260128143000000,sh.600048,6.8100000000,6.8200000000,6.8000000000,6.8100000000,2540100,17307344.0000,2
2026-01-28,20260128143500000,sh.600048,6.8200000000,6.8200000000,6.8000000000,6.8200000000,4193850,28558272.0000,2
2026-01-28,20260128144000000,sh.600048,6.8100000000,6.8200000000,6.7900000000,6.7900000000,6095650,41458754.0000,2
2026-01-28,20260128144500000,sh.600048,6.7900000000,6.8200000000,6.7900000000,6.8100000000,6250100,42516207.0000,2
2026-01-28,20260128145000000,sh.600048,6.8000000000,6.8100000000,6.7800000000,6.8100000000,7841000,53279341.0000,2
2026-01-28,20260128145500000,sh.600048,6.8000000000,6.8100000000,6.7900000000,6.8000000000,6282200,42739344.0000,2
2026-01-28,20260128150000000,sh.600048,6.8000000000,6.8100000000,6.7900000000,6.8000000000,4729300,32151403.0000,2
2026-01-29,20260129093500000,sh.600048,6.7900000000,6.8200000000,6.7800000000,6.7800000000,17646800,119898594.0000,2
2026-01-29,20260129094000000,sh.600048,6.7800000000,6.8800000000,6.7700000000,6.8700000000,15781202,107642888.0000,2
2026-01-29,20260129094500000,sh.600048,6.8700000000,6.9000000000,6.8500000000,6.9000000000,20697100,142406949.0000,2
2026-01-29,20260129095000000,sh.600048,6.9000000000,6.9500000000,6.8900000000,6.9400000000,23032300,159435633.0000,2
2026-01-29,20260129095500000,sh.600048,6.9400000000,6.9800000000,6.9400000000,6.9600000000,21180000,147466130.0000,2
2026-01-29,20260129100000000,sh.600048,6.9500000000,7.0400000000,6.9400000000,7.0400000000,25323925,177214850.0000,2
2026-01-29,20260129100500000,sh.600048,7.0400000000,7.0600000000,7.0100000000,7.0300000000,20715045,145821947.0000,2
2026-01-29,20260129101000000,sh.600048,7.0300000000,7.0300000000,6.9900000000,6.9900000000,15274200,107208306.0000,2
2026-01-29,20260129101500000,sh.600048,6.9900000000,7.0200000000,6.9800000000,6.9800000000,8147500,56969333.0000,2
2026-01-29,20260129102000000,sh.600048,6.9800000000,7.0000000000,6.9600000000,7.0000000000,7169248,49989355.0000,2
2026-01-29,20260129102500000,sh.600048,6.9800000000,7.0400000000,6.9800000000,7.0300000000,10292700,72193138.0000,2
2026-01-29,20260129103000000,sh.600048,7.0300000000,7.0400000000,7.0100000000,7.0200000000,10702061,75227612.0000,2
2026-01-29,20260129103500000,sh.600048,7.0200000000,7.0500000000,7.0200000000,7.0500000000,11453100,80590301.0000,2
2026-01-29,20260129104000000,sh.600048,7.0500000000,7.0800000000,7.0300000000,7.0800000000,10750800,75830029.0000,2
2026-01-29,20260129104500000,sh.600048,7.0700000000,7.0800000000,7.0500000000,7.0500000000,12055627,85233393.0000,2
2026-01-29,20260129105000000,sh.600048,7.0500000000,7.0600000000,7.0400000000,7.0400000000,2960400,20872212.0000,2
2026-01-29,20260129105500000,sh.600048,7.0500000000,7.0700000000,7.0300000000,7.0700000000,3842900,27093270.0000,2
2026-01-29,20260129110000000,sh.600048,7.0600000000,7.0900000000,7.0600000000,7.0800000000,6586400,46625022.0000,2
2026-01-29,20260129110500000,sh.600048,7.0800000000,7.1000000000,7.0500000000,7.0500000000,6520600,46185014.0000,2
2026-01-29,20260129111000000,sh.600048,7.0600000000,7.1000000000,7.0500000000,7.0900000000,5145475,36452598.0000,2
2026-01-29,20260129111500000,sh.600048,7.1000000000,7.1200000000,7.0800000000,7.0900000000,15719806,111661980.0000,2
2026-01-29,20260129112000000,sh.600048,7.0900000000,7.1000000000,7.0700000000,7.0800000000,5215326,36933796.0000,2
2026-01-29,20260129112500000,sh.600048,7.0700000000,7.0800000000,7.0600000000,7.0800000000,4026500,28492122.0000,2
2026-01-29,20260129113000000,sh.600048,7.0700000000,7.1100000000,7.0600000000,7.1000000000,5695476,40347785.0000,2
2026-01-29,20260129130500000,sh.600048,7.1000000000,7.1900000000,7.1000000000,7.1500000000,24186064,172993326.0000,2
2026-01-29,20260129131000000,sh.600048,7.1400000000,7.1600000000,7.1300000000,7.1500000000,9279700,66312369.0000,2
2026-01-29,20260129131500000,sh.600048,7.1500000000,7.1700000000,7.1200000000,7.1400000000,9386800,67111411.0000,2
2026-01-29,20260129132000000,sh.600048,7.1500000000,7.1600000000,7.1300000000,7.1400000000,7181900,51311717.0000,2
2026-01-29,20260129132500000,sh.600048,7.1400000000,7.1400000000,7.1100000000,7.1200000000,4437700,31602614.0000,2
2026-01-29,20260129133000000,sh.600048,7.1300000000,7.1400000000,7.1000000000,7.1100000000,5257000,37402097.0000,2
2026-01-29,20260129133500000,sh.600048,7.1200000000,7.1200000000,7.0800000000,7.0800000000,5440500,38613701.0000,2
2026-01-29,20260129134000000,sh.600048,7.0900000000,7.1000000000,7.0800000000,7.1000000000,3621090,25674403.0000,2
2026-01-29,20260129134500000,sh.600048,7.0900000000,7.1100000000,7.0700000000,7.0700000000,5527600,39203214.0000,2
2026-01-29,20260129135000000,sh.600048,7.0800000000,7.0800000000,7.0600000000,7.0800000000,3740400,26452337.0000,2
2026-01-29,20260129135500000,sh.600048,7.0700000000,7.0800000000,7.0600000000,7.0600000000,3534553,24984356.0000,2
2026-01-29,20260129140000000,sh.600048,7.0700000000,7.0800000000,7.0600000000,7.0800000000,3498149,24734467.0000,2
2026-01-29,20260129140500000,sh.600048,7.0800000000,7.0900000000,7.0700000000,7.0900000000,3995300,28290742.0000,2
2026-01-29,20260129141000000,sh.600048,7.0900000000,7.1100000000,7.0800000000,7.1000000000,4614000,32756989.0000,2
2026-01-29,20260129141500000,sh.600048,7.0900000000,7.1100000000,7.0800000000,7.1100000000,4287400,30430389.0000,2
2026-01-29,20260129142000000,sh.600048,7.1100000000,7.1100000000,7.0900000000,7.1100000000,2527600,17954379.0000,2
2026-01-29,20260129142500000,sh.600048,7.1000000000,7.1400000000,7.1000000000,7.1200000000,5966702,42519421.0000,2
2026-01-29,20260129143000000,sh.600048,7.1200000000,7.1500000000,7.1100000000,7.1200000000,6939200,49500035.0000,2
2026-01-29,20260129143500000,sh.600048,7.1200000000,7.1300000000,7.1000000000,7.1200000000,3358908,23902029.0000,2
2026-01-29,20260129144000000,sh.600048,7.1300000000,7.1300000000,7.1100000000,7.1300000000,4285734,30497111.0000,2
2026-01-29,20260129144500000,sh.600048,7.1200000000,7.1600000000,7.1100000000,7.1100000000,11180600,79815598.0000,2
2026-01-29,20260129145000000,sh.600048,7.1100000000,7.1300000000,7.1000000000,7.1100000000,6409700,45559147.0000,2
2026-01-29,20260129145500000,sh.600048,7.1100000000,7.1200000000,7.1000000000,7.1200000000,7349400,52226677.0000,2
2026-01-29,20260129150000000,sh.600048,7.1100000000,7.1100000000,7.1000000000,7.1100000000,6422200,45642375.0000,2
2026-01-30,20260130093500000,sh.600048,7.0500000000,7.0800000000,7.0000000000,7.0100000000,30362100,213415379.0000,2
2026-01-30,20260130094000000,sh.600048,7.0000000000,7.0400000000,6.9600000000,6.9700000000,21061800,147274372.0000,2
2026-01-30,20260130094500000,sh.600048,6.9700000000,6.9800000000,6.9500000000,6.9700000000,11568500,80588807.0000,2
2026-01-30,20260130095000000,sh.600048,6.9700000000,6.9700000000,6.9300000000,6.9400000000,14296200,99272128.0000,2
2026-01-30,20260130095500000,sh.600048,6.9300000000,6.9600000000,6.9300000000,6.9500000000,7072297,49113684.0000,2
2026-01-30,20260130100000000,sh.600048,6.9400000000,6.9600000000,6.9300000000,6.9300000000,6619900,45978024.0000,2
2026-01-30,20260130100500000,sh.600048,6.9400000000,6.9500000000,6.9000000000,6.9100000000,12341337,85381770.0000,2
2026-01-30,20260130101000000,sh.600048,6.9100000000,6.9100000000,6.8900000000,6.9000000000,14189996,97871065.0000,2
2026-01-30,20260130101500000,sh.600048,6.9000000000,6.9000000000,6.8700000000,6.8800000000,9150000,62991225.0000,2
2026-01-30,20260130102000000,sh.600048,6.8800000000,6.8900000000,6.8700000000,6.8900000000,8847900,60846419.0000,2
2026-01-30,20260130102500000,sh.600048,6.8900000000,6.9000000000,6.8800000000,6.9000000000,3021800,20819302.0000,2
2026-01-30,20260130103000000,sh.600048,6.9000000000,6.9000000000,6.8800000000,6.8800000000,4285100,29531097.0000,2
2026-01-30,20260130103500000,sh.600048,6.8800000000,6.8800000000,6.8300000000,6.8300000000,15572000,106673008.0000,2
2026-01-30,20260130104000000,sh.600048,6.8300000000,6.8700000000,6.8300000000,6.8700000000,6266200,42972349.0000,2
2026-01-30,20260130104500000,sh.600048,6.8600000000,6.8800000000,6.8600000000,6.8700000000,5301700,36403176.0000,2
2026-01-30,20260130105000000,sh.600048,6.8700000000,6.8900000000,6.8600000000,6.8700000000,4963266,34105508.0000,2
2026-01-30,20260130105500000,sh.600048,6.8700000000,6.8800000000,6.8600000000,6.8600000000,3497700,24028279.0000,2
2026-01-30,20260130110000000,sh.600048,6.8600000000,6.8700000000,6.8500000000,6.8700000000,3251100,22306248.0000,2
2026-01-30,20260130110500000,sh.600048,6.8600000000,6.8800000000,6.8500000000,6.8600000000,4021200,27583084.0000,2
2026-01-30,20260130111000000,sh.600048,6.8600000000,6.8800000000,6.8500000000,6.8500000000,3498100,24030331.0000,2
2026-01-30,20260130111500000,sh.600048,6.8600000000,6.8600000000,6.8300000000,6.8500000000,6170800,42234578.0000,2
2026-01-30,20260130112000000,sh.600048,6.8400000000,6.8500000000,6.8300000000,6.8300000000,3964800,27104949.0000,2
2026-01-30,20260130112500000,sh.600048,6.8300000000,6.8400000000,6.8100000000,6.8200000000,5615400,38308187.0000,2
2026-01-30,20260130113000000,sh.600048,6.8300000000,6.8300000000,6.8000000000,6.8100000000,8973300,61101970.0000,2
2026-01-30,20260130130500000,sh.600048,6.8200000000,6.8500000000,6.8100000000,6.8400000000,7389000,50451925.0000,2
2026-01-30,20260130131000000,sh.600048,6.8300000000,6.8500000000,6.8200000000,6.8500000000,4365100,29827838.0000,2
2026-01-30,20260130131500000,sh.600048,6.8500000000,6.8700000000,6.8400000000,6.8700000000,2665000,18261175.0000,2
2026-01-30,20260130132000000,sh.600048,6.8700000000,6.8700000000,6.8500000000,6.8700000000,2941200,20175407.0000,2
2026-01-30,20260130132500000,sh.600048,6.8700000000,6.8800000000,6.8600000000,6.8700000000,3025700,20790202.0000,2
2026-01-30,20260130133000000,sh.600048,6.8700000000,6.8700000000,6.8500000000,6.8700000000,3835000,26293199.0000,2
2026-01-30,20260130133500000,sh.600048,6.8700000000,6.8700000000,6.8400000000,6.8400000000,4835300,33137282.0000,2
2026-01-30,20260130134000000,sh.600048,6.8500000000,6.8600000000,6.8400000000,6.8500000000,1456000,9974925.0000,2
2026-01-30,20260130134500000,sh.600048,6.8600000000,6.8600000000,6.8400000000,6.8500000000,2032400,13920691.0000,2
2026-01-30,20260130135000000,sh.600048,6.8500000000,6.8500000000,6.8400000000,6.8500000000,3436700,23511412.0000,2
2026-01-30,20260130135500000,sh.600048,6.8500000000,6.8600000000,6.8400000000,6.8500000000,7781500,53246939.0000,2
2026-01-30,20260130140000000,sh.600048,6.8600000000,6.8700000000,6.8300000000,6.8300000000,4935400,33810697.0000,2
2026-01-30,20260130140500000,sh.600048,6.8300000000,6.8500000000,6.8300000000,6.8500000000,4868300,33276739.0000,2
2026-01-30,20260130141000000,sh.600048,6.8500000000,6.8500000000,6.8200000000,6.8400000000,3054900,20882948.0000,2
2026-01-30,20260130141500000,sh.600048,6.8400000000,6.8400000000,6.8200000000,6.8300000000,2421600,16529790.0000,2
2026-01-30,20260130142000000,sh.600048,6.8200000000,6.8400000000,6.8200000000,6.8400000000,2176900,14864331.0000,2
2026-01-30,20260130142500000,sh.600048,6.8400000000,6.8400000000,6.8200000000,6.8300000000,2227400,15211332.0000,2
2026-01-30,20260130143000000,sh.600048,6.8300000000,6.8300000000,6.7900000000,6.8000000000,12952700,88191434.0000,2
2026-01-30,20260130143500000,sh.600048,6.7900000000,6.8100000000,6.7900000000,6.8000000000,6427000,43683450.0000,2
2026-01-30,20260130144000000,sh.600048,6.8000000000,6.8100000000,6.7900000000,6.7900000000,4990450,33922878.0000,2
2026-01-30,20260130144500000,sh.600048,6.7900000000,6.8200000000,6.7900000000,6.8100000000,5858300,39888631.0000,2
2026-01-30,20260130145000000,sh.600048,6.8000000000,6.8200000000,6.8000000000,6.8100000000,4431100,30154706.0000,2
2026-01-30,20260130145500000,sh.600048,6.8100000000,6.8200000000,6.8000000000,6.8100000000,4464800,30405306.0000,2
2026-01-30,20260130150000000,sh.600048,6.8100000000,6.8200000000,6.8000000000,6.8100000000,5249490,35730770.0000,2
2026-02-02,20260202093500000,sh.600048,6.7000000000,6.7900000000,6.7000000000,6.7800000000,21416000,143956341.0000,2
2026-02-02,20260202094000000,sh.600048,6.7800000000,6.8200000000,6.7600000000,6.8100000000,11874400,80657938.0000,2
2026-02-02,20260202094500000,sh.600048,6.8200000000,6.8600000000,6.8100000000,6.8300000000,13107600,89669835.0000,2
2026-02-02,20260202095000000,sh.600048,6.8200000000,6.8300000000,6.7900000000,6.8000000000,8647400,58937268.0000,2
2026-02-02,20260202095500000,sh.600048,6.8000000000,6.8500000000,6.8000000000,6.8200000000,5955700,40689535.0000,2
2026-02-02,20260202100000000,sh.600048,6.8100000000,6.8200000000,6.7900000000,6.8000000000,4974100,33848297.0000,2
2026-02-02,20260202100500000,sh.600048,6.8000000000,6.8000000000,6.7700000000,6.7900000000,4477900,30367905.0000,2
2026-02-02,20260202101000000,sh.600048,6.7900000000,6.7900000000,6.7700000000,6.7700000000,9126500,61869280.0000,2
2026-02-02,20260202101500000,sh.600048,6.7800000000,6.7800000000,6.7400000000,6.7600000000,7458500,50371285.0000,2
2026-02-02,20260202102000000,sh.600048,6.7600000000,6.7700000000,6.7500000000,6.7600000000,2177800,14721774.0000,2
2026-02-02,20260202102500000,sh.600048,6.7600000000,6.7600000000,6.7300000000,6.7400000000,3861200,26036939.0000,2
2026-02-02,20260202103000000,sh.600048,6.7400000000,6.7500000000,6.7200000000,6.7200000000,3677700,24767768.0000,2
2026-02-02,20260202103500000,sh.600048,6.7300000000,6.7400000000,6.7200000000,6.7300000000,5024400,33797000.0000,2
2026-02-02,20260202104000000,sh.600048,6.7300000000,6.7500000000,6.7300000000,6.7400000000,2769300,18656338.0000,2
2026-02-02,20260202104500000,sh.600048,6.7500000000,6.7800000000,6.7400000000,6.7800000000,3259200,22054123.0000,2
2026-02-02,20260202105000000,sh.600048,6.7700000000,6.8000000000,6.7700000000,6.7800000000,5178300,35154621.0000,2
2026-02-02,20260202105500000,sh.600048,6.7800000000,6.7900000000,6.7600000000,6.7600000000,2415500,16357762.0000,2
2026-02-02,20260202110000000,sh.600048,6.7700000000,6.7700000000,6.7200000000,6.7400000000,2758400,18582173.0000,2
2026-02-02,20260202110500000,sh.600048,6.7300000000,6.7400000000,6.7300000000,6.7400000000,3246000,21847627.0000,2
2026-02-02,20260202111000000,sh.600048,6.7300000000,6.7400000000,6.7200000000,6.7300000000,2017400,13571989.0000,2
2026-02-02,20260202111500000,sh.600048,6.7300000000,6.7500000000,6.7200000000,6.7500000000,1491400,10043815.0000,2
2026-02-02,20260202112000000,sh.600048,6.7400000000,6.7600000000,6.7300000000,6.7400000000,1238500,8353424.0000,2
2026-02-02,20260202112500000,sh.600048,6.7400000000,6.7500000000,6.7300000000,6.7400000000,1939700,13072242.0000,2
2026-02-02,20260202113000000,sh.600048,6.7400000000,6.7400000000,6.7200000000,6.7200000000,1877100,12630882.0000,2
2026-02-02,20260202130500000,sh.600048,6.7300000000,6.7500000000,6.7200000000,6.7300000000,4618300,31100548.0000,2
2026-02-02,20260202131000000,sh.600048,6.7300000000,6.7400000000,6.7200000000,6.7400000000,1726800,11619925.0000,2
2026-02-02,20260202131500000,sh.600048,6.7400000000,6.7400000000,6.7100000000,6.7200000000,2601100,17479591.0000,2
2026-02-02,20260202132000000,sh.600048,6.7200000000,6.7200000000,6.6900000000,6.7000000000,9429300,63281357.0000,2
2026-02-02,20260202132500000,sh.600048,6.6900000000,6.7200000000,6.6900000000,6.7200000000,3692900,24755892.0000,2
2026-02-02,20260202133000000,sh.600048,6.7100000000,6.7500000000,6.7100000000,6.7300000000,4292000,28883271.0000,2
2026-02-02,20260202133500000,sh.600048,6.7200000000,6.7300000000,6.7000000000,6.7000000000,1995200,13398056.0000,2
2026-02-02,20260202134000000,sh.600048,6.7100000000,6.7200000000,6.7000000000,6.7000000000,4363600,29254915.0000,2
2026-02-02,20260202134500000,sh.600048,6.7000000000,6.7100000000,6.6900000000,6.7100000000,2794400,18717949.0000,2
2026-02-02,20260202135000000,sh.600048,6.7000000000,6.7100000000,6.6900000000,6.7000000000,3447700,23088852.0000,2
2026-02-02,20260202135500000,sh.600048,6.6900000000,6.7000000000,6.6800000000,6.6800000000,4217800,28203390.0000,2
2026-02-02,20260202140000000,sh.600048,6.6800000000,6.7200000000,6.6800000000,6.7100000000,2939500,19686765.0000,2
2026-02-02,20260202140500000,sh.600048,6.7000000000,6.7200000000,6.7000000000,6.7000000000,3600600,24159895.0000,2
2026-02-02,20260202141000000,sh.600048,6.7100000000,6.7200000000,6.6900000000,6.7000000000,2440500,16359982.0000,2
2026-02-02,20260202141500000,sh.600048,6.7000000000,6.7000000000,6.6800000000,6.6900000000,2066600,13827171.0000,2
2026-02-02,20260202142000000,sh.600048,6.6900000000,6.7000000000,6.6800000000,6.6900000000,2304400,15414094.0000,2
2026-02-02,20260202142500000,sh.600048,6.6800000000,6.6900000000,6.6700000000,6.6900000000,5414100,36162333.0000,2
2026-02-02,20260202143000000,sh.600048,6.6800000000,6.6900000000,6.6600000000,6.6700000000,3473400,23180970.0000,2
2026-02-02,20260202143500000,sh.600048,6.6700000000,6.6800000000,6.6600000000,6.6600000000,4060400,27052147.0000,2
2026-02-02,20260202144000000,sh.600048,6.6600000000,6.6700000000,6.6500000000,6.6600000000,3463300,23067345.0000,2
2026-02-02,20260202144500000,sh.600048,6.6600000000,6.6700000000,6.6500000000,6.6500000000,3825600,25463350.0000,2
2026-02-02,20260202145000000,sh.600048,6.6600000000,6.6600000000,6.6300000000,6.6400000000,5473600,36375987.0000,2
2026-02-02,20260202145500000,sh.600048,6.6400000000,6.6400000000,6.6300000000,6.6400000000,5920900,39283873.0000,2
2026-02-02,20260202150000000,sh.600048,6.6300000000,6.6400000000,6.6200000000,6.6300000000,4190400,27780812.0000,2
2026-02-03,20260203093500000,sh.600048,6.7000000000,6.7700000000,6.7000000000,6.7500000000,19592590,131960213.0000,2
2026-02-03,20260203094000000,sh.600048,6.7500000000,6.8100000000,6.7500000000,6.7600000000,15584500,105686549.0000,2
2026-02-03,20260203094500000,sh.600048,6.7500000000,6.7800000000,6.7500000000,6.7600000000,5669800,38373172.0000,2
2026-02-03,20260203095000000,sh.600048,6.7600000000,6.7800000000,6.7400000000,6.7500000000,6064662,40959482.0000,2
2026-02-03,20260203095500000,sh.600048,6.7500000000,6.7700000000,6.7500000000,6.7700000000,3267700,22094407.0000,2
2026-02-03,20260203100000000,sh.600048,6.7700000000,6.7900000000,6.7500000000,6.7600000000,4644200,31453142.0000,2
2026-02-03,20260203100500000,sh.600048,6.7600000000,6.7600000000,6.7300000000,6.7400000000,4894900,33014619.0000,2
2026-02-03,20260203101000000,sh.600048,6.7400000000,6.7500000000,6.7300000000,6.7500000000,1913400,12902801.0000,2
2026-02-03,20260203101500000,sh.600048,6.7500000000,6.7500000000,6.7300000000,6.7300000000,2496600,16811971.0000,2
2026-02-03,20260203102000000,sh.600048,6.7300000000,6.7700000000,6.7300000000,6.7500000000,4976952,33595213.0000,2
2026-02-03,20260203102500000,sh.600048,6.7600000000,6.7600000000,6.7300000000,6.7400000000,3053400,20577451.0000,2
2026-02-03,20260203103000000,sh.600048,6.7200000000,6.7400000000,6.7100000000,6.7100000000,3918000,26346791.0000,2
2026-02-03,20260203103500000,sh.600048,6.7200000000,6.7200000000,6.6900000000,6.6900000000,3874200,25969695.0000,2
2026-02-03,20260203104000000,sh.600048,6.7000000000,6.7100000000,6.6900000000,6.6900000000,3490400,23367843.0000,2
2026-02-03,20260203104500000,sh.600048,6.6900000000,6.7000000000,6.6700000000,6.6700000000,3471200,23193698.0000,2
2026-02-03,20260203105000000,sh.600048,6.6700000000,6.6900000000,6.6700000000,6.6900000000,1536100,10262907.0000,2
2026-02-03,20260203105500000,sh.600048,6.6800000000,6.6900000000,6.6800000000,6.6800000000,1435800,9594098.0000,2
2026-02-03,20260203110000000,sh.600048,6.6900000000,6.7000000000,6.6800000000,6.6900000000,2122800,14200773.0000,2
2026-02-03,20260203110500000,sh.600048,6.6900000000,6.7000000000,6.6800000000,6.7000000000,1880400,12583066.0000,2
2026-02-03,20260203111000000,sh.600048,6.7000000000,6.7100000000,6.6900000000,6.7000000000,2005300,13434145.0000,2
2026-02-03,20260203111500000,sh.600048,6.7100000000,6.7100000000,6.6700000000,6.6800000000,2256500,15083257.0000,2
2026-02-03,20260203112000000,sh.600048,6.6800000000,6.7100000000,6.6700000000,6.7100000000,2231700,14924590.0000,2
2026-02-03,20260203112500000,sh.600048,6.7100000000,6.7200000000,6.7000000000,6.7200000000,952800,6396497.0000,2
2026-02-03,20260203113000000,sh.600048,6.7200000000,6.7300000000,6.7000000000,6.7200000000,1197000,8041882.0000,2
2026-02-03,20260203130500000,sh.600048,6.7300000000,6.7400000000,6.7200000000,6.7400000000,1859900,12518526.0000,2
2026-02-03,20260203131000000,sh.600048,6.7300000000,6.7500000000,6.7300000000,6.7400000000,3731600,25170444.0000,2
2026-02-03,20260203131500000,sh.600048,6.7400000000,6.7500000000,6.7300000000,6.7400000000,2879300,19423677.0000,2
2026-02-03,20260203132000000,sh.600048,6.7400000000,6.7500000000,6.7300000000,6.7400000000,1558600,10506175.0000,2
2026-02-03,20260203132500000,sh.600048,6.7400000000,6.7500000000,6.7300000000,6.7400000000,1508900,10169554.0000,2
2026-02-03,20260203133000000,sh.600048,6.7400000000,6.7500000000,6.7200000000,6.7500000000,2739900,18465172.0000,2
2026-02-03,20260203133500000,sh.600048,6.7400000000,6.7600000000,6.7300000000,6.7400000000,1288500,8689209.0000,2
2026-02-03,20260203134000000,sh.600048,6.7400000000,6.7700000000,6.7400000000,6.7600000000,2728100,18427510.0000,2
2026-02-03,20260203134500000,sh.600048,6.7600000000,6.7700000000,6.7500000000,6.7600000000,4098500,27729726.0000,2
2026-02-03,20260203135000000,sh.600048,6.7600000000,6.7800000000,6.7600000000,6.7700000000,1840100,12465916.0000,2
2026-02-03,20260203135500000,sh.600048,6.7700000000,6.7700000000,6.7500000000,6.7600000000,1623900,10968046.0000,2
2026-02-03,20260203140000000,sh.600048,6.7500000000,6.7700000000,6.7500000000,6.7600000000,1542000,10427370.0000,2
2026-02-03,20260203140500000,sh.600048,6.7700000000,6.7700000000,6.7500000000,6.7600000000,1212600,8197677.0000,2
2026-02-03,20260203141000000,sh.600048,6.7500000000,6.7700000000,6.7500000000,6.7700000000,2518600,17024860.0000,2
2026-02-03,20260203141500000,sh.600048,6.7600000000,6.7700000000,6.7500000000,6.7600000000,2117581,14314487.0000,2
2026-02-03,20260203142000000,sh.600048,6.7600000000,6.7600000000,6.7500000000,6.7600000000,1358900,9184561.0000,2
2026-02-03,20260203142500000,sh.600048,6.7600000000,6.7900000000,6.7600000000,6.7800000000,4442600,30103689.0000,2
2026-02-03,20260203143000000,sh.600048,6.7900000000,6.7900000000,6.7800000000,6.7900000000,3316400,22514423.0000,2
2026-02-03,20260203143500000,sh.600048,6.7900000000,6.7900000000,6.7800000000,6.7800000000,1823400,12371938.0000,2
2026-02-03,20260203144000000,sh.600048,6.7800000000,6.8000000000,6.7800000000,6.7900000000,4215600,28633962.0000,2
2026-02-03,20260203144500000,sh.600048,6.7900000000,6.8000000000,6.7800000000,6.7800000000,2812600,19104424.0000,2
2026-02-03,20260203145000000,sh.600048,6.7900000000,6.8000000000,6.7800000000,6.7900000000,4158800,28238191.0000,2
2026-02-03,20260203145500000,sh.600048,6.7900000000,6.8100000000,6.7900000000,6.8100000000,5775500,39277500.0000,2
2026-02-03,20260203150000000,sh.600048,6.8100000000,6.8100000000,6.7900000000,6.8000000000,3756600,25545911.0000,2
2026-02-04,20260204093500000,sh.600048,6.7600000000,6.8000000000,6.7600000000,6.7800000000,5925800,40139507.0000,2
2026-02-04,20260204094000000,sh.600048,6.7700000000,6.7900000000,6.7600000000,6.7700000000,5373500,36378147.0000,2
2026-02-04,20260204094500000,sh.600048,6.7700000000,6.8300000000,6.7600000000,6.8100000000,5421300,36892848.0000,2
2026-02-04,20260204095000000,sh.600048,6.8100000000,6.8300000000,6.7900000000,6.8200000000,5213700,35518181.0000,2
2026-02-04,20260204095500000,sh.600048,6.8200000000,6.8500000000,6.8200000000,6.8400000000,6485400,44357959.0000,2
2026-02-04,20260204100000000,sh.600048,6.8300000000,6.8500000000,6.8300000000,6.8300000000,5429000,37132910.0000,2
2026-02-04,20260204100500000,sh.600048,6.8400000000,6.8900000000,6.8400000000,6.8800000000,13190200,90604919.0000,2
2026-02-04,20260204101000000,sh.600048,6.8800000000,6.8800000000,6.8600000000,6.8600000000,2697100,18537236.0000,2
2026-02-04,20260204101500000,sh.600048,6.8700000000,6.9400000000,6.8600000000,6.9300000000,12531576,86446917.0000,2
2026-02-04,20260204102000000,sh.600048,6.9300000000,6.9700000000,6.9200000000,6.9500000000,14887822,103451066.0000,2
2026-02-04,20260204102500000,sh.600048,6.9400000000,6.9700000000,6.9300000000,6.9500000000,8360600,58122435.0000,2
2026-02-04,20260204103000000,sh.600048,6.9400000000,6.9700000000,6.9400000000,6.9500000000,4472400,31103270.0000,2
2026-02-04,20260204103500000,sh.600048,6.9600000000,7.0100000000,6.9500000000,7.0100000000,13481300,94166107.0000,2
