date,time,code,open,high,low,close,volume,amount,adjustflag
2025-11-07,20251107110500000,sh.603259,95.5000000000,95.7300000000,95.4700000000,95.7000000000,281000,26885504.0000,2
2025-11-07,20251107111000000,sh.603259,95.7000000000,95.7000000000,95.4000000000,95.4800000000,315500,30153345.0000,2
2025-11-07,20251107111500000,sh.603259,95.4800000000,95.5100000000,95.3000000000,95.4600000000,218300,20819846.0000,2
2025-11-07,20251107112000000,sh.603259,95.4600000000,95.5000000000,95.2000000000,95.2600000000,232400,22163957.0000,2
2025-11-07,20251107112500000,sh.603259,95.2800000000,95.3800000000,95.1900000000,95.2000000000,254800,24272641.0000,2
2025-11-07,20251107113000000,sh.603259,95.2200000000,95.3700000000,95.1800000000,95.2500000000,212200,20212490.0000,2
2025-11-07,20251107130500000,sh.603259,95.2300000000,95.2500000000,95.0000000000,95.2200000000,356500,33919481.0000,2
2025-11-07,20251107131000000,sh.603259,95.2100000000,95.4200000000,95.1000000000,95.4000000000,287200,27347200.0000,2
2025-11-07,20251107131500000,sh.603259,95.4000000000,95.4300000000,95.0400000000,95.0400000000,350100,33347324.0000,2
2025-11-07,20251107132000000,sh.603259,95.0400000000,95.3700000000,95.0400000000,95.2500000000,294200,28009088.0000,2
2025-11-07,20251107132500000,sh.603259,95.2600000000,95.3500000000,95.2600000000,95.3300000000,217100,20691850.0000,2
2025-11-07,20251107133000000,sh.603259,95.3300000000,95.3600000000,95.1800000000,95.1900000000,261300,24890360.0000,2
2025-11-07,20251107133500000,sh.603259,95.1900000000,95.3700000000,95.1900000000,95.3500000000,267800,25526278.0000,2
2025-11-07,20251107134000000,sh.603259,95.3500000000,95.3800000000,95.3100000000,95.3300000000,248200,23663996.0000,2
2025-11-07,20251107134500000,sh.603259,95.3300000000,95.3300000000,95.0000000000,95.0000000000,447900,42615680.0000,2
2025-11-07,20251107135000000,sh.603259,95.0200000000,95.0200000000,94.6500000000,94.7000000000,655600,62194048.0000,2
2025-11-07,20251107135500000,sh.603259,94.7100000000,94.9200000000,94.6500000000,94.6800000000,427800,40541188.0000,2
2025-11-07,20251107140000000,sh.603259,94.6800000000,94.7500000000,94.6100000000,94.6500000000,548800,51955188.0000,2
2025-11-07,20251107140500000,sh.603259,94.6500000000,94.9600000000,94.6500000000,94.8500000000,302200,28647936.0000,2
2025-11-07,20251107141000000,sh.603259,94.8800000000,94.9400000000,94.8200000000,94.8200000000,293300,27825160.0000,2
2025-11-07,20251107141500000,sh.603259,94.8200000000,94.9400000000,94.7700000000,94.7700000000,259500,24616316.0000,2
2025-11-07,20251107142000000,sh.603259,94.7300000000,94.8700000000,94.7300000000,94.8600000000,223200,21166332.0000,2
2025-11-07,20251107142500000,sh.603259,94.8500000000,94.9600000000,94.8500000000,94.9300000000,273200,25932552.0000,2
2025-11-07,20251107143000000,sh.603259,94.9200000000,94.9600000000,94.8700000000,94.9200000000,265100,25160825.0000,2
2025-11-07,20251107143500000,sh.603259,94.9200000000,95.1000000000,94.9000000000,94.9200000000,428200,40669963.0000,2
2025-11-07,20251107144000000,sh.603259,94.9300000000,94.9300000000,94.8600000000,94.9300000000,291000,27610360.0000,2
2025-11-07,20251107144500000,sh.603259,94.9300000000,95.0200000000,94.9200000000,95.0000000000,420900,39980808.0000,2
2025-11-07,20251107145000000,sh.603259,94.9800000000,95.0000000000,94.9100000000,94.9300000000,464900,44143613.0000,2
2025-11-07,20251107145500000,sh.603259,94.9500000000,95.0100000000,94.8500000000,94.8600000000,718700,68251522.0000,2
2025-11-07,20251107150000000,sh.603259,94.8700000000,94.8700000000,94.8000000000,94.8400000000,647900,61440761.0000,2
2025-11-10,20251110093500000,sh.603259,94.6800000000,94.8300000000,93.9900000000,94.1000000000,2570900,242519088.0000,2
2025-11-10,20251110094000000,sh.603259,94.1600000000,94.5600000000,93.9900000000,94.2800000000,1439600,135618768.0000,2
2025-11-10,20251110094500000,sh.603259,94.2400000000,94.2700000000,93.4700000000,93.5500000000,2033100,190619584.0000,2
2025-11-10,20251110095000000,sh.603259,93.5400000000,93.8200000000,93.5200000000,93.5500000000,1060900,99297411.0000,2
2025-11-10,20251110095500000,sh.603259,93.5400000000,93.8000000000,93.5100000000,93.7500000000,1122100,105062968.0000,2
2025-11-10,20251110100000000,sh.603259,93.7400000000,93.8100000000,92.8900000000,92.8900000000,2551100,237802563.0000,2
2025-11-10,20251110100500000,sh.603259,92.8000000000,92.9200000000,92.6100000000,92.8800000000,2602000,241386562.0000,2
2025-11-10,20251110101000000,sh.603259,92.8800000000,92.9400000000,92.6100000000,92.7000000000,1923500,178329344.0000,2
2025-11-10,20251110101500000,sh.603259,92.7400000000,93.3300000000,92.7000000000,93.0500000000,1146200,106635264.0000,2
2025-11-10,20251110102000000,sh.603259,93.0500000000,93.0700000000,92.7000000000,92.7500000000,939700,87284736.0000,2
2025-11-10,20251110102500000,sh.603259,92.8700000000,93.3500000000,92.7300000000,93.3500000000,928800,86329208.0000,2
2025-11-10,20251110103000000,sh.603259,93.3000000000,93.3000000000,93.0700000000,93.1000000000,588800,54869896.0000,2
2025-11-10,20251110103500000,sh.603259,93.1100000000,93.1100000000,92.9400000000,92.9700000000,503900,46861440.0000,2
2025-11-10,20251110104000000,sh.603259,92.9400000000,92.9500000000,92.7500000000,92.7700000000,594700,55199616.0000,2
2025-11-10,20251110104500000,sh.603259,92.7700000000,93.0000000000,92.6100000000,92.8800000000,1263100,117130240.0000,2
2025-11-10,20251110105000000,sh.603259,92.8700000000,92.8900000000,92.6900000000,92.7700000000,593600,55084544.0000,2
2025-11-10,20251110105500000,sh.603259,92.7900000000,93.0500000000,92.7500000000,92.9900000000,720300,66904960.0000,2
2025-11-10,20251110110000000,sh.603259,93.0000000000,93.0500000000,92.6500000000,92.6500000000,825800,76693376.0000,2
2025-11-10,20251110110500000,sh.603259,92.6300000000,92.7400000000,92.6100000000,92.6100000000,777400,72027392.0000,2
2025-11-10,20251110111000000,sh.603259,92.6100000000,92.7200000000,92.6000000000,92.7200000000,868900,80479744.0000,2
2025-11-10,20251110111500000,sh.603259,92.7300000000,92.7500000000,92.6600000000,92.6800000000,357500,33138688.0000,2
2025-11-10,20251110112000000,sh.603259,92.6700000000,92.8000000000,92.6700000000,92.7300000000,314700,29175808.0000,2
2025-11-10,20251110112500000,sh.603259,92.7200000000,92.7300000000,92.5000000000,92.5200000000,1217100,112682496.0000,2
2025-11-10,20251110113000000,sh.603259,92.5200000000,92.5400000000,92.2900000000,92.3600000000,863600,79822848.0000,2
2025-11-10,20251110130500000,sh.603259,92.3800000000,92.5900000000,92.2400000000,92.5100000000,1269300,117262080.0000,2
2025-11-10,20251110131000000,sh.603259,92.5500000000,92.7300000000,92.5000000000,92.7200000000,504800,46740736.0000,2
2025-11-10,20251110131500000,sh.603259,92.7200000000,92.9100000000,92.7200000000,92.8100000000,564300,52384000.0000,2
2025-11-10,20251110132000000,sh.603259,92.8100000000,93.4000000000,92.8100000000,93.3100000000,784500,73117184.0000,2
2025-11-10,20251110132500000,sh.603259,93.3100000000,93.6200000000,93.3100000000,93.6200000000,741000,69296896.0000,2
2025-11-10,20251110133000000,sh.603259,93.6200000000,93.7600000000,93.3200000000,93.5600000000,771200,72193280.0000,2
2025-11-10,20251110133500000,sh.603259,93.6000000000,93.8600000000,93.3300000000,93.3300000000,621700,58190592.0000,2
2025-11-10,20251110134000000,sh.603259,93.3400000000,93.3400000000,93.1300000000,93.2500000000,342700,31957760.0000,2
2025-11-10,20251110134500000,sh.603259,93.2600000000,93.4600000000,93.2500000000,93.3300000000,282200,26344451.0000,2
2025-11-10,20251110135000000,sh.603259,93.3800000000,93.4200000000,93.2600000000,93.3300000000,271100,25302273.0000,2
2025-11-10,20251110135500000,sh.603259,93.3300000000,93.4000000000,93.2200000000,93.2400000000,541000,50474747.0000,2
2025-11-10,20251110140000000,sh.603259,93.2300000000,93.4000000000,93.2300000000,93.3100000000,407000,37979905.0000,2
2025-11-10,20251110140500000,sh.603259,93.3000000000,93.3100000000,93.1900000000,93.2500000000,304500,28389624.0000,2
2025-11-10,20251110141000000,sh.603259,93.2400000000,93.5100000000,93.2100000000,93.4000000000,508000,47450888.0000,2
2025-11-10,20251110141500000,sh.603259,93.4000000000,93.7900000000,93.3900000000,93.7300000000,485500,45464320.0000,2
2025-11-10,20251110142000000,sh.603259,93.7200000000,93.7200000000,93.4500000000,93.4500000000,307300,28750336.0000,2
2025-11-10,20251110142500000,sh.603259,93.4200000000,93.5600000000,93.4000000000,93.4700000000,292500,27339520.0000,2
2025-11-10,20251110143000000,sh.603259,93.4700000000,93.4800000000,93.3500000000,93.4100000000,336300,31411708.0000,2
2025-11-10,20251110143500000,sh.603259,93.4200000000,93.4600000000,93.3200000000,93.3300000000,452200,42234888.0000,2
2025-11-10,20251110144000000,sh.603259,93.3400000000,93.5000000000,93.3300000000,93.4900000000,682100,63740668.0000,2
2025-11-10,20251110144500000,sh.603259,93.4700000000,93.6400000000,93.4600000000,93.6300000000,482900,45168128.0000,2
2025-11-10,20251110145000000,sh.603259,93.6200000000,93.6200000000,93.5500000000,93.5600000000,515000,48195328.0000,2
2025-11-10,20251110145500000,sh.603259,93.5600000000,93.5600000000,93.4800000000,93.5200000000,749900,70120192.0000,2
2025-11-10,20251110150000000,sh.603259,93.5100000000,93.5300000000,93.4900000000,93.5000000000,504700,47194368.0000,2
2025-11-11,20251111093500000,sh.603259,94.4000000000,94.4000000000,93.6300000000,93.8400000000,2171800,204363872.0000,2
2025-11-11,20251111094000000,sh.603259,93.8400000000,93.8500000000,93.3700000000,93.5500000000,1291600,120923744.0000,2
2025-11-11,20251111094500000,sh.603259,93.5500000000,93.6300000000,93.1100000000,93.3900000000,789500,73755136.0000,2
2025-11-11,20251111095000000,sh.603259,93.3700000000,93.3700000000,92.9700000000,92.9700000000,999900,93137216.0000,2
2025-11-11,20251111095500000,sh.603259,92.9600000000,93.1900000000,92.9200000000,93.0600000000,769700,71601663.0000,2
2025-11-11,20251111100000000,sh.603259,93.0400000000,93.0600000000,92.7200000000,92.9500000000,857000,79594047.0000,2
2025-11-11,20251111100500000,sh.603259,92.9800000000,93.0400000000,92.8100000000,92.9800000000,663000,61594820.0000,2
2025-11-11,20251111101000000,sh.603259,93.0000000000,93.0400000000,92.9000000000,92.9700000000,409000,38013185.0000,2
2025-11-11,20251111101500000,sh.603259,92.9600000000,93.1500000000,92.8500000000,92.8500000000,433700,40328694.0000,2
2025-11-11,20251111102000000,sh.603259,92.8600000000,92.9200000000,92.7500000000,92.8200000000,525800,48798471.0000,2
2025-11-11,20251111102500000,sh.603259,92.8100000000,92.9200000000,92.8100000000,92.8300000000,362300,33640320.0000,2
2025-11-11,20251111103000000,sh.603259,92.8300000000,92.8300000000,92.6100000000,92.6300000000,911200,84461310.0000,2
2025-11-11,20251111103500000,sh.603259,92.6200000000,92.8200000000,92.5100000000,92.8000000000,662900,61354882.0000,2
2025-11-11,20251111104000000,sh.603259,92.7900000000,92.8200000000,92.6600000000,92.7800000000,249000,23095683.0000,2
2025-11-11,20251111104500000,sh.603259,92.7800000000,92.7900000000,92.6000000000,92.6000000000,321300,29781112.0000,2
2025-11-11,20251111105000000,sh.603259,92.6000000000,92.6000000000,92.5100000000,92.5200000000,438600,40592007.0000,2
2025-11-11,20251111105500000,sh.603259,92.5200000000,92.5600000000,92.4200000000,92.4200000000,709400,65620990.0000,2
2025-11-11,20251111110000000,sh.603259,92.4100000000,92.4600000000,92.2500000000,92.3100000000,813300,75107712.0000,2
2025-11-11,20251111110500000,sh.603259,92.3000000000,92.4000000000,92.2500000000,92.2700000000,569500,52560128.0000,2
2025-11-11,20251111111000000,sh.603259,92.2800000000,92.4100000000,92.2700000000,92.3800000000,414200,38251520.0000,2
2025-11-11,20251111111500000,sh.603259,92.4000000000,92.4900000000,92.3900000000,92.4500000000,323200,29875968.0000,2
2025-11-11,20251111112000000,sh.603259,92.4600000000,92.4600000000,92.3800000000,92.4300000000,188500,17417600.0000,2
2025-11-11,20251111112500000,sh.603259,92.4300000000,92.5200000000,92.4000000000,92.5200000000,211600,19562240.0000,2
2025-11-11,20251111113000000,sh.603259,92.5200000000,92.6400000000,92.5200000000,92.5200000000,234800,21735544.0000,2
2025-11-11,20251111130500000,sh.603259,92.5400000000,92.5400000000,92.3800000000,92.3900000000,481800,44553352.0000,2
2025-11-11,20251111131000000,sh.603259,92.3900000000,92.4300000000,92.3600000000,92.4200000000,294500,27208960.0000,2
2025-11-11,20251111131500000,sh.603259,92.4300000000,92.6000000000,92.4200000000,92.4900000000,282900,26162048.0000,2
2025-11-11,20251111132000000,sh.603259,92.5200000000,92.5200000000,92.4000000000,92.4200000000,202600,18728576.0000,2
2025-11-11,20251111132500000,sh.603259,92.4300000000,92.4300000000,92.3100000000,92.3500000000,417100,38516224.0000,2
2025-11-11,20251111133000000,sh.603259,92.3500000000,92.3600000000,92.3000000000,92.3200000000,262300,24219392.0000,2
2025-11-11,20251111133500000,sh.603259,92.3300000000,92.6400000000,92.3300000000,92.4700000000,383600,35490424.0000,2
2025-11-11,20251111134000000,sh.603259,92.4700000000,92.5100000000,92.3700000000,92.3800000000,198200,18319624.0000,2
2025-11-11,20251111134500000,sh.603259,92.3800000000,92.4600000000,92.3700000000,92.4100000000,170200,15730688.0000,2
2025-11-11,20251111135000000,sh.603259,92.4100000000,92.5200000000,92.3800000000,92.5100000000,303600,28066816.0000,2
2025-11-11,20251111135500000,sh.603259,92.5100000000,92.6500000000,92.4800000000,92.6000000000,205300,19003384.0000,2
2025-11-11,20251111140000000,sh.603259,92.5800000000,92.7100000000,92.4800000000,92.4800000000,350400,32453638.0000,2
2025-11-11,20251111140500000,sh.603259,92.4600000000,92.4700000000,92.3800000000,92.4700000000,249000,23010044.0000,2
2025-11-11,20251111141000000,sh.603259,92.4700000000,92.5500000000,92.4200000000,92.5500000000,188300,17409408.0000,2
2025-11-11,20251111141500000,sh.603259,92.5400000000,92.5500000000,92.4600000000,92.4800000000,229800,21258122.0000,2
2025-11-11,20251111142000000,sh.603259,92.4600000000,92.5700000000,92.3900000000,92.5400000000,281500,26030198.0000,2
2025-11-11,20251111142500000,sh.603259,92.5400000000,92.7000000000,92.5200000000,92.6400000000,394800,36556553.0000,2
2025-11-11,20251111143000000,sh.603259,92.6400000000,92.6500000000,92.4900000000,92.5000000000,288500,26699006.0000,2
2025-11-11,20251111143500000,sh.603259,92.5000000000,92.5200000000,92.4500000000,92.4600000000,263700,24386935.0000,2
2025-11-11,20251111144000000,sh.603259,92.4600000000,92.5000000000,92.4600000000,92.4700000000,413400,38230144.0000,2
2025-11-11,20251111144500000,sh.603259,92.4800000000,92.4800000000,92.4100000000,92.4200000000,378100,34955784.0000,2
2025-11-11,20251111145000000,sh.603259,92.4200000000,92.4600000000,92.4000000000,92.4100000000,398400,36818944.0000,2
2025-11-11,20251111145500000,sh.603259,92.4100000000,92.5100000000,92.3800000000,92.4600000000,604000,55819776.0000,2
2025-11-11,20251111150000000,sh.603259,92.4500000000,92.5000000000,92.4500000000,92.5000000000,505200,46724994.0000,2
2025-11-12,20251112093500000,sh.603259,92.9000000000,93.6500000000,92.7500000000,93.1200000000,2597300,242086144.0000,2
2025-11-12,20251112094000000,sh.603259,93.1500000000,93.3900000000,93.0000000000,93.2000000000,1229300,114539200.0000,2
2025-11-12,20251112094500000,sh.603259,93.2000000000,93.8800000000,93.1100000000,93.3400000000,1747800,163398944.0000,2
2025-11-12,20251112095000000,sh.603259,93.3300000000,93.6600000000,93.3300000000,93.6600000000,1013500,94769312.0000,2
2025-11-12,20251112095500000,sh.603259,93.7600000000,94.2400000000,93.5700000000,94.2400000000,2840800,267023174.0000,2
2025-11-12,20251112100000000,sh.603259,94.2200000000,94.2800000000,93.9000000000,94.1000000000,1823000,171531706.0000,2
2025-11-12,20251112100500000,sh.603259,94.1600000000,94.4700000000,94.1300000000,94.1900000000,1995600,188257414.0000,2
2025-11-12,20251112101000000,sh.603259,94.1800000000,94.4500000000,94.1500000000,94.4300000000,877800,82792306.0000,2
2025-11-12,20251112101500000,sh.603259,94.4200000000,94.4500000000,94.1100000000,94.3200000000,1102400,103936256.0000,2
2025-11-12,20251112102000000,sh.603259,94.3400000000,94.3500000000,94.0100000000,94.0100000000,754600,71085960.0000,2
2025-11-12,20251112102500000,sh.603259,94.0000000000,94.1400000000,93.9300000000,94.1400000000,610900,57441403.0000,2
2025-11-12,20251112103000000,sh.603259,94.1400000000,94.1400000000,93.7600000000,93.7600000000,429600,40341388.0000,2
2025-11-12,20251112103500000,sh.603259,93.7700000000,93.7700000000,93.5100000000,93.6400000000,552100,51696370.0000,2
2025-11-12,20251112104000000,sh.603259,93.6300000000,93.7800000000,93.4400000000,93.7500000000,756700,70825857.0000,2
2025-11-12,20251112104500000,sh.603259,93.7500000000,93.7900000000,93.5000000000,93.5000000000,515300,48248198.0000,2
2025-11-12,20251112105000000,sh.603259,93.5000000000,93.5400000000,93.4100000000,93.4900000000,594400,55556096.0000,2
2025-11-12,20251112105500000,sh.603259,93.4900000000,93.5000000000,93.2000000000,93.2000000000,474100,44275840.0000,2
2025-11-12,20251112110000000,sh.603259,93.2000000000,93.2100000000,93.0600000000,93.1100000000,517700,48206720.0000,2
2025-11-12,20251112110500000,sh.603259,93.1100000000,93.1100000000,92.9000000000,92.9400000000,843300,78439936.0000,2
2025-11-12,20251112111000000,sh.603259,92.9300000000,92.9600000000,92.8800000000,92.9000000000,388200,36067328.0000,2
2025-11-12,20251112111500000,sh.603259,92.9000000000,93.1800000000,92.9000000000,93.1200000000,447800,41674880.0000,2
2025-11-12,20251112112000000,sh.603259,93.0500000000,93.0500000000,92.8500000000,92.8800000000,441200,41008512.0000,2
2025-11-12,20251112112500000,sh.603259,92.8700000000,93.0100000000,92.8600000000,92.8600000000,326000,30292224.0000,2
2025-11-12,20251112113000000,sh.603259,92.8600000000,92.9100000000,92.7800000000,92.7900000000,358700,33295872.0000,2
2025-11-12,20251112130500000,sh.603259,92.7800000000,92.8000000000,92.4000000000,92.5300000000,973200,90112256.0000,2
2025-11-12,20251112131000000,sh.603259,92.5400000000,92.8800000000,92.5400000000,92.7600000000,312700,29001472.0000,2
2025-11-12,20251112131500000,sh.603259,92.7600000000,93.0000000000,92.7500000000,92.7600000000,424800,39465728.0000,2
2025-11-12,20251112132000000,sh.603259,92.7700000000,92.7700000000,92.5000000000,92.5100000000,372200,34462720.0000,2
2025-11-12,20251112132500000,sh.603259,92.5100000000,92.6600000000,92.5100000000,92.5700000000,326400,30222592.0000,2
2025-11-12,20251112133000000,sh.603259,92.5600000000,92.7200000000,92.5000000000,92.7000000000,357100,33057280.0000,2
2025-11-12,20251112133500000,sh.603259,92.7000000000,92.7600000000,92.5500000000,92.5500000000,315900,29271552.0000,2
2025-11-12,20251112134000000,sh.603259,92.5300000000,92.6000000000,92.5100000000,92.5800000000,293600,27180032.0000,2
2025-11-12,20251112134500000,sh.603259,92.5800000000,92.7300000000,92.5700000000,92.7200000000,240500,22281728.0000,2
2025-11-12,20251112135000000,sh.603259,92.7200000000,92.8200000000,92.6500000000,92.6500000000,341800,31693312.0000,2
2025-11-12,20251112135500000,sh.603259,92.6100000000,92.7500000000,92.5800000000,92.6900000000,249500,23119872.0000,2
2025-11-12,20251112140000000,sh.603259,92.6900000000,92.7000000000,92.5700000000,92.6000000000,324800,30086656.0000,2
2025-11-12,20251112140500000,sh.603259,92.6000000000,92.6300000000,92.5100000000,92.5200000000,385800,35704320.0000,2
2025-11-12,20251112141000000,sh.603259,92.5300000000,92.6800000000,92.5300000000,92.6700000000,255300,23645184.0000,2
2025-11-12,20251112141500000,sh.603259,92.6700000000,92.7000000000,92.4100000000,92.4200000000,875600,81027584.0000,2
2025-11-12,20251112142000000,sh.603259,92.4600000000,92.4600000000,92.2800000000,92.3200000000,654100,60407808.0000,2
2025-11-12,20251112142500000,sh.603259,92.3200000000,92.4200000000,92.3200000000,92.3600000000,409700,37846784.0000,2
2025-11-12,20251112143000000,sh.603259,92.3800000000,92.6100000000,92.3800000000,92.5600000000,254000,23507712.0000,2
2025-11-12,20251112143500000,sh.603259,92.5400000000,92.5400000000,92.4100000000,92.4500000000,627400,58029568.0000,2
2025-11-12,20251112144000000,sh.603259,92.4600000000,92.6100000000,92.4500000000,92.5600000000,1073000,99288064.0000,2
2025-11-12,20251112144500000,sh.603259,92.5600000000,92.5700000000,92.4100000000,92.4400000000,573700,53050880.0000,2
2025-11-12,20251112145000000,sh.603259,92.4300000000,92.5000000000,92.4100000000,92.4200000000,533900,49350912.0000,2
2025-11-12,20251112145500000,sh.603259,92.4300000000,92.4500000000,92.3800000000,92.4000000000,720900,66621184.0000,2
2025-11-12,20251112150000000,sh.603259,92.4100000000,92.4200000000,92.3500000000,92.3500000000,825700,76271616.0000,2
2025-11-13,20251113093500000,sh.603259,93.2000000000,93.7800000000,92.5200000000,93.4500000000,3697500,344843616.0000,2
2025-11-13,20251113094000000,sh.603259,93.4700000000,93.9000000000,93.4400000000,93.5900000000,2044500,191507872.0000,2
2025-11-13,20251113094500000,sh.603259,93.5900000000,93.8900000000,93.4200000000,93.6200000000,1184000,110968445.0000,2
2025-11-13,20251113095000000,sh.603259,93.6200000000,94.3900000000,93.6200000000,94.2200000000,3023200,284547963.0000,2
2025-11-13,20251113095500000,sh.603259,94.2200000000,94.4700000000,94.2000000000,94.2200000000,1721100,162345344.0000,2
2025-11-13,20251113100000000,sh.603259,94.2200000000,94.4100000000,94.0600000000,94.0600000000,1058200,99767689.0000,2
2025-11-13,20251113100500000,sh.603259,94.0800000000,94.2500000000,93.9500000000,94.1800000000,1049300,98707708.0000,2
2025-11-13,20251113101000000,sh.603259,94.1000000000,94.1500000000,93.6200000000,93.6300000000,834400,78396031.0000,2
2025-11-13,20251113101500000,sh.603259,93.6300000000,93.9000000000,93.5600000000,93.9000000000,666900,62476036.0000,2
2025-11-13,20251113102000000,sh.603259,93.9300000000,94.1700000000,93.9300000000,94.0800000000,784100,73748092.0000,2
2025-11-13,20251113102500000,sh.603259,94.0800000000,94.4500000000,94.0700000000,94.4400000000,1401900,132191492.0000,2
2025-11-13,20251113103000000,sh.603259,94.4500000000,94.7900000000,94.3000000000,94.4700000000,2455800,232167168.0000,2
2025-11-13,20251113103500000,sh.603259,94.4600000000,94.5900000000,94.3600000000,94.3900000000,527400,49829112.0000,2
2025-11-13,20251113104000000,sh.603259,94.4000000000,94.5000000000,94.3400000000,94.4500000000,453600,42827144.0000,2
2025-11-13,20251113104500000,sh.603259,94.4600000000,94.6700000000,94.4500000000,94.6400000000,843600,79809792.0000,2
2025-11-13,20251113105000000,sh.603259,94.6400000000,94.9600000000,94.6000000000,94.8500000000,1474900,139861120.0000,2
2025-11-13,20251113105500000,sh.603259,94.8500000000,94.9000000000,94.7500000000,94.8900000000,544900,51679232.0000,2
2025-11-13,20251113110000000,sh.603259,94.9000000000,94.9600000000,94.7400000000,94.8200000000,712500,67580928.0000,2
2025-11-13,20251113110500000,sh.603259,94.8300000000,94.9900000000,94.8300000000,94.9400000000,748600,71056896.0000,2
2025-11-13,20251113111000000,sh.603259,94.9400000000,94.9800000000,94.6800000000,94.8100000000,672500,63783168.0000,2
2025-11-13,20251113111500000,sh.603259,94.8100000000,94.9700000000,94.8100000000,94.9600000000,433600,41146368.0000,2
2025-11-13,20251113112000000,sh.603259,94.9600000000,95.2400000000,94.8400000000,95.2400000000,1958700,186176256.0000,2
2025-11-13,20251113112500000,sh.603259,95.2400000000,95.3500000000,95.0000000000,95.1400000000,838200,79801344.0000,2
2025-11-13,20251113113000000,sh.603259,95.1400000000,95.3500000000,95.1400000000,95.3000000000,917500,87423232.0000,2
2025-11-13,20251113130500000,sh.603259,95.3000000000,95.7000000000,95.2700000000,95.6500000000,2101200,200687872.0000,2
2025-11-13,20251113131000000,sh.603259,95.6500000000,95.8600000000,95.6200000000,95.8000000000,1235600,118367744.0000,2
2025-11-13,20251113131500000,sh.603259,95.8000000000,95.8000000000,95.4500000000,95.4500000000,1038400,99334144.0000,2
2025-11-13,20251113132000000,sh.603259,95.4500000000,95.6800000000,95.4400000000,95.6800000000,665400,63611904.0000,2
2025-11-13,20251113132500000,sh.603259,95.6700000000,95.8800000000,95.6700000000,95.7400000000,923300,88468480.0000,2
2025-11-13,20251113133000000,sh.603259,95.7300000000,95.7400000000,95.4000000000,95.4800000000,1022300,97673216.0000,2
2025-11-13,20251113133500000,sh.603259,95.4800000000,95.5200000000,95.3400000000,95.3900000000,640300,61108224.0000,2
2025-11-13,20251113134000000,sh.603259,95.3900000000,95.7200000000,95.3100000000,95.7000000000,803200,76666624.0000,2
2025-11-13,20251113134500000,sh.603259,95.7000000000,95.7100000000,95.4300000000,95.4300000000,475300,45435648.0000,2
2025-11-13,20251113135000000,sh.603259,95.4600000000,95.4700000000,95.0100000000,95.0600000000,777500,74088448.0000,2
2025-11-13,20251113135500000,sh.603259,95.0800000000,95.2700000000,95.0500000000,95.2700000000,587100,55884544.0000,2
2025-11-13,20251113140000000,sh.603259,95.2700000000,95.5900000000,95.2400000000,95.4900000000,585300,55824640.0000,2
2025-11-13,20251113140500000,sh.603259,95.4800000000,95.6100000000,95.3000000000,95.6100000000,744500,71065600.0000,2
2025-11-13,20251113141000000,sh.603259,95.6100000000,95.8800000000,95.6100000000,95.8200000000,1275500,122127616.0000,2
2025-11-13,20251113141500000,sh.603259,95.8300000000,96.0000000000,95.8000000000,95.9000000000,1514900,145336832.0000,2
2025-11-13,20251113142000000,sh.603259,95.9000000000,96.0000000000,95.9000000000,95.9600000000,933700,89610240.0000,2
2025-11-13,20251113142500000,sh.603259,95.9600000000,95.9800000000,95.9200000000,95.9800000000,854100,81961472.0000,2
2025-11-13,20251113143000000,sh.603259,95.9800000000,96.2400000000,95.9700000000,96.2400000000,1816700,174541824.0000,2
2025-11-13,20251113143500000,sh.603259,96.2200000000,96.6500000000,96.1900000000,96.6200000000,1853800,178744320.0000,2
2025-11-13,20251113144000000,sh.603259,96.6100000000,96.6500000000,96.4200000000,96.5300000000,1191500,115027968.0000,2
2025-11-13,20251113144500000,sh.603259,96.5500000000,96.7000000000,96.5500000000,96.6700000000,1225600,118460928.0000,2
2025-11-13,20251113145000000,sh.603259,96.6600000000,96.8700000000,96.6500000000,96.8500000000,1505400,145628672.0000,2
2025-11-13,20251113145500000,sh.603259,96.8700000000,96.8700000000,96.4700000000,96.4700000000,1303400,126032896.0000,2
2025-11-13,20251113150000000,sh.603259,96.4600000000,96.5000000000,96.4400000000,96.4600000000,1224900,118159360.0000,2
2025-11-14,20251114093500000,sh.603259,95.5800000000,96.3400000000,95.3800000000,95.8100000000,3700300,354585280.0000,2
2025-11-14,20251114094000000,sh.603259,95.8200000000,96.2300000000,95.5000000000,95.5000000000,1886200,180731168.0000,2
2025-11-14,20251114094500000,sh.603259,95.4400000000,95.4400000000,94.9400000000,94.9400000000,2960800,281591584.0000,2
2025-11-14,20251114095000000,sh.603259,94.9100000000,95.0700000000,94.7400000000,95.0600000000,1305000,123888455.0000,2
2025-11-14,20251114095500000,sh.603259,95.0600000000,95.1600000000,94.8700000000,94.9000000000,1230100,116873150.0000,2
2025-11-14,20251114100000000,sh.603259,94.8700000000,95.0500000000,94.8600000000,95.0400000000,759100,72078975.0000,2
2025-11-14,20251114100500000,sh.603259,95.0500000000,95.7500000000,95.0400000000,95.4900000000,866500,82592116.0000,2
2025-11-14,20251114101000000,sh.603259,95.4900000000,95.8400000000,95.3900000000,95.7600000000,560800,53645696.0000,2
2025-11-14,20251114101500000,sh.603259,95.7600000000,96.0800000000,95.7500000000,95.7900000000,763400,73232512.0000,2
2025-11-14,20251114102000000,sh.603259,95.7800000000,96.2800000000,95.7300000000,96.2800000000,629000,60363406.0000,2
