date,time,code,open,high,low,close,volume,amount,adjustflag
2026-01-20,20260120094500000,sz.300760,200.3200000000,200.3900000000,199.9000000000,199.9900000000,246100,49233611.0000,2
2026-01-20,20260120095000000,sz.300760,199.9500000000,200.6800000000,199.9100000000,200.4700000000,170700,34169993.0000,2
2026-01-20,20260120095500000,sz.300760,200.2900000000,200.5600000000,200.0000000000,200.0000000000,129100,25854997.0000,2
2026-01-20,20260120100000000,sz.300760,200.0800000000,200.1100000000,199.9000000000,199.9300000000,209600,41913858.0000,2
2026-01-20,20260120100500000,sz.300760,199.9100000000,200.0500000000,199.5500000000,199.6600000000,302300,60381356.0000,2
2026-01-20,20260120101000000,sz.300760,199.6600000000,199.9100000000,199.6100000000,199.8000000000,147800,29520013.0000,2
2026-01-20,20260120101500000,sz.300760,199.8200000000,199.8500000000,199.2000000000,199.3700000000,241299,48130112.6800,2
2026-01-20,20260120102000000,sz.300760,199.3700000000,199.3700000000,199.0000000000,199.0200000000,316700,63064347.1700,2
2026-01-20,20260120102500000,sz.300760,199.0000000000,199.1100000000,198.3200000000,198.5700000000,285000,56605061.4900,2
2026-01-20,20260120103000000,sz.300760,198.5600000000,198.7000000000,198.2200000000,198.5700000000,266700,52905686.0000,2
2026-01-20,20260120103500000,sz.300760,198.5600000000,198.9900000000,198.3000000000,198.8600000000,159200,31628154.1300,2
2026-01-20,20260120104000000,sz.300760,198.8800000000,199.0100000000,198.6700000000,198.6700000000,159143,31645579.5700,2
2026-01-20,20260120104500000,sz.300760,198.7100000000,198.8700000000,198.3800000000,198.3800000000,163000,32376844.0000,2
2026-01-20,20260120105000000,sz.300760,198.3800000000,198.5700000000,198.3100000000,198.5000000000,122000,24210255.0800,2
2026-01-20,20260120105500000,sz.300760,198.5100000000,198.5200000000,198.3600000000,198.4000000000,107400,21309654.0000,2
2026-01-20,20260120110000000,sz.300760,198.4300000000,198.5000000000,198.3000000000,198.3700000000,114300,22673457.0000,2
2026-01-20,20260120110500000,sz.300760,198.4400000000,198.4900000000,198.3000000000,198.4000000000,102700,20372549.0000,2
2026-01-20,20260120111000000,sz.300760,198.4100000000,198.4600000000,198.2300000000,198.2600000000,123200,24430864.0000,2
2026-01-20,20260120111500000,sz.300760,198.2600000000,198.3800000000,198.2300000000,198.3700000000,85100,16874695.0000,2
2026-01-20,20260120112000000,sz.300760,198.3700000000,198.3900000000,198.2400000000,198.2600000000,97000,19235212.2400,2
2026-01-20,20260120112500000,sz.300760,198.2600000000,198.3700000000,197.7600000000,198.0400000000,410100,81220764.0000,2
2026-01-20,20260120113000000,sz.300760,198.0100000000,198.1800000000,197.7300000000,197.7700000000,144300,28543471.0000,2
2026-01-20,20260120130500000,sz.300760,197.7800000000,197.7800000000,197.4200000000,197.4900000000,201401,39799136.4500,2
2026-01-20,20260120131000000,sz.300760,197.4800000000,197.7500000000,197.4800000000,197.6300000000,99800,19723275.0000,2
2026-01-20,20260120131500000,sz.300760,197.6100000000,197.7400000000,197.5500000000,197.6700000000,86800,17155497.0000,2
2026-01-20,20260120132000000,sz.300760,197.6400000000,197.7800000000,197.5200000000,197.6600000000,94049,18590507.2600,2
2026-01-20,20260120132500000,sz.300760,197.6700000000,197.7200000000,197.5000000000,197.6900000000,89100,17606032.8000,2
2026-01-20,20260120133000000,sz.300760,197.7100000000,197.7700000000,197.5000000000,197.5000000000,151100,29862082.0000,2
2026-01-20,20260120133500000,sz.300760,197.5000000000,197.5300000000,197.0300000000,197.1300000000,287496,56713816.9500,2
2026-01-20,20260120134000000,sz.300760,197.1100000000,197.1300000000,196.8800000000,196.9300000000,267203,52640124.1200,2
2026-01-20,20260120134500000,sz.300760,196.9300000000,196.9400000000,196.8000000000,196.8100000000,142700,28095831.0000,2
2026-01-20,20260120135000000,sz.300760,196.8000000000,197.2100000000,196.6900000000,197.2100000000,160700,31632788.0000,2
2026-01-20,20260120135500000,sz.300760,197.3100000000,197.4400000000,196.9000000000,197.1000000000,121600,23976335.0000,2
2026-01-20,20260120140000000,sz.300760,197.0800000000,197.1100000000,196.8000000000,196.8100000000,142400,28038883.0000,2
2026-01-20,20260120140500000,sz.300760,196.9800000000,197.0000000000,196.8100000000,196.8100000000,119600,23549161.0000,2
2026-01-20,20260120141000000,sz.300760,196.9500000000,197.2100000000,196.8100000000,196.8800000000,95200,18751168.0000,2
2026-01-20,20260120141500000,sz.300760,196.9200000000,197.1100000000,196.8100000000,196.8900000000,119900,23617924.0000,2
2026-01-20,20260120142000000,sz.300760,196.8900000000,197.0000000000,196.8000000000,196.9200000000,129300,25455020.0000,2
2026-01-20,20260120142500000,sz.300760,196.9200000000,197.0500000000,196.8000000000,196.8300000000,99900,19669852.0000,2
2026-01-20,20260120143000000,sz.300760,196.8500000000,196.9000000000,196.8000000000,196.8500000000,92800,18265975.9600,2
2026-01-20,20260120143500000,sz.300760,196.8700000000,196.9800000000,196.7000000000,196.8900000000,205600,40460263.9300,2
2026-01-20,20260120144000000,sz.300760,196.8800000000,196.9900000000,196.6000000000,196.6500000000,148000,29119380.0000,2
2026-01-20,20260120144500000,sz.300760,196.6700000000,196.9100000000,196.6500000000,196.8300000000,144950,28527066.5000,2
2026-01-20,20260120145000000,sz.300760,196.8300000000,197.1500000000,196.8100000000,196.8400000000,175100,34483744.0200,2
2026-01-20,20260120145500000,sz.300760,196.8600000000,197.0800000000,196.7900000000,196.8800000000,182240,35885471.6300,2
2026-01-20,20260120150000000,sz.300760,196.9000000000,197.0700000000,196.8700000000,197.0000000000,136203,26829823.6200,2
2026-01-21,20260121093500000,sz.300760,196.9000000000,196.9000000000,195.5900000000,195.5900000000,484100,95026360.7200,2
2026-01-21,20260121094000000,sz.300760,195.6000000000,196.6900000000,195.5500000000,196.6600000000,244020,47826055.2000,2
2026-01-21,20260121094500000,sz.300760,196.6600000000,197.4400000000,196.5700000000,197.1800000000,294000,57958701.0000,2
2026-01-21,20260121095000000,sz.300760,197.2700000000,197.6900000000,197.1500000000,197.2900000000,267600,52836531.0000,2
2026-01-21,20260121095500000,sz.300760,197.2200000000,197.5300000000,197.0000000000,197.3200000000,134100,26457390.0000,2
2026-01-21,20260121100000000,sz.300760,197.3200000000,197.4700000000,197.2000000000,197.4300000000,93161,18384190.3000,2
2026-01-21,20260121100500000,sz.300760,197.3500000000,197.9200000000,197.1600000000,197.9000000000,177900,35136799.0000,2
2026-01-21,20260121101000000,sz.300760,197.8800000000,197.8900000000,197.1700000000,197.3300000000,124500,24595104.0000,2
2026-01-21,20260121101500000,sz.300760,197.4000000000,197.7800000000,197.4000000000,197.5900000000,159400,31499553.0000,2
2026-01-21,20260121102000000,sz.300760,197.5900000000,197.7300000000,197.2700000000,197.5700000000,114600,22637778.0000,2
2026-01-21,20260121102500000,sz.300760,197.5700000000,197.7500000000,197.4600000000,197.6000000000,102700,20293010.0000,2
2026-01-21,20260121103000000,sz.300760,197.6900000000,197.8900000000,197.6000000000,197.8700000000,91569,18111985.2000,2
2026-01-21,20260121103500000,sz.300760,197.8700000000,198.1800000000,197.8300000000,198.0500000000,150000,29701954.0000,2
2026-01-21,20260121104000000,sz.300760,197.9600000000,198.0700000000,197.8100000000,197.8200000000,86100,17045414.0000,2
2026-01-21,20260121104500000,sz.300760,197.8200000000,197.9700000000,197.7100000000,197.7100000000,76231,15080505.0700,2
2026-01-21,20260121105000000,sz.300760,197.6800000000,197.7200000000,197.2600000000,197.2600000000,93200,18403463.0000,2
2026-01-21,20260121105500000,sz.300760,197.2600000000,197.5200000000,197.1700000000,197.3000000000,136600,26945647.0000,2
2026-01-21,20260121110000000,sz.300760,197.3000000000,197.6300000000,197.2000000000,197.3200000000,63800,12594562.0000,2
2026-01-21,20260121110500000,sz.300760,197.3200000000,197.6000000000,197.3000000000,197.5500000000,59800,11807624.0000,2
2026-01-21,20260121111000000,sz.300760,197.4600000000,197.5500000000,197.1500000000,197.1500000000,90100,17780242.0000,2
2026-01-21,20260121111500000,sz.300760,197.1500000000,197.3100000000,196.9000000000,196.9100000000,137200,27037395.0000,2
2026-01-21,20260121112000000,sz.300760,196.9100000000,197.3000000000,196.8600000000,197.2200000000,66977,13197450.9400,2
2026-01-21,20260121112500000,sz.300760,197.2400000000,197.2400000000,196.6000000000,196.6300000000,129200,25430851.0000,2
2026-01-21,20260121113000000,sz.300760,196.6300000000,197.0000000000,196.6000000000,196.6000000000,119500,23506116.0000,2
2026-01-21,20260121130500000,sz.300760,196.7600000000,196.9900000000,196.6000000000,196.8200000000,154800,30459118.0000,2
2026-01-21,20260121131000000,sz.300760,196.7600000000,196.8500000000,196.4300000000,196.6500000000,145687,28642078.5000,2
2026-01-21,20260121131500000,sz.300760,196.5600000000,196.7900000000,196.3800000000,196.5400000000,140900,27693844.0000,2
2026-01-21,20260121132000000,sz.300760,196.3900000000,196.5200000000,196.2200000000,196.4700000000,120100,23581122.0000,2
2026-01-21,20260121132500000,sz.300760,196.4700000000,196.8700000000,196.3300000000,196.7500000000,78400,15412181.0000,2
2026-01-21,20260121133000000,sz.300760,196.7400000000,196.8300000000,196.6000000000,196.6000000000,62700,12335825.0000,2
2026-01-21,20260121133500000,sz.300760,196.6000000000,196.7800000000,196.5000000000,196.6300000000,64900,12757291.0000,2
2026-01-21,20260121134000000,sz.300760,196.6300000000,196.8000000000,196.5100000000,196.5500000000,70800,13920288.0000,2
2026-01-21,20260121134500000,sz.300760,196.5500000000,196.7900000000,196.5200000000,196.5900000000,84200,16553496.0000,2
2026-01-21,20260121135000000,sz.300760,196.5900000000,196.6700000000,196.4300000000,196.4400000000,107500,21123400.0000,2
2026-01-21,20260121135500000,sz.300760,196.4400000000,196.6600000000,196.4400000000,196.6300000000,71400,14034826.0000,2
2026-01-21,20260121140000000,sz.300760,196.6200000000,196.6500000000,196.4400000000,196.6100000000,84700,16646635.0000,2
2026-01-21,20260121140500000,sz.300760,196.6000000000,196.6500000000,196.2800000000,196.2800000000,134700,26461742.6000,2
2026-01-21,20260121141000000,sz.300760,196.2900000000,196.3800000000,196.1800000000,196.1900000000,106800,20961480.0000,2
2026-01-21,20260121141500000,sz.300760,196.1800000000,196.2500000000,196.0000000000,196.0100000000,167100,32767806.7400,2
2026-01-21,20260121142000000,sz.300760,196.0000000000,196.2000000000,195.6300000000,195.6400000000,356300,69800707.0600,2
2026-01-21,20260121142500000,sz.300760,195.6400000000,195.8000000000,195.5000000000,195.5900000000,376100,73567325.0000,2
2026-01-21,20260121143000000,sz.300760,195.6100000000,195.6100000000,195.3100000000,195.5100000000,336000,65670723.0000,2
2026-01-21,20260121143500000,sz.300760,195.4900000000,195.6900000000,195.3400000000,195.5800000000,148200,28978715.0000,2
2026-01-21,20260121144000000,sz.300760,195.5800000000,195.7200000000,195.4400000000,195.4400000000,158000,30900918.0000,2
2026-01-21,20260121144500000,sz.300760,195.4300000000,195.6600000000,195.3100000000,195.6000000000,221200,43230293.0000,2
2026-01-21,20260121145000000,sz.300760,195.5700000000,195.5700000000,195.3000000000,195.3800000000,260400,50884711.0000,2
2026-01-21,20260121145500000,sz.300760,195.3600000000,195.3900000000,195.0700000000,195.1600000000,396302,77355416.2000,2
2026-01-21,20260121150000000,sz.300760,195.2600000000,195.3000000000,195.1200000000,195.3000000000,167787,32765055.1500,2
2026-01-22,20260122093500000,sz.300760,195.8500000000,196.0200000000,195.5100000000,195.5400000000,361587,70799719.0800,2
2026-01-22,20260122094000000,sz.300760,195.6500000000,195.8700000000,195.5400000000,195.6400000000,152400,29828099.0000,2
2026-01-22,20260122094500000,sz.300760,195.6400000000,195.8700000000,195.0600000000,195.0700000000,252200,49293588.0000,2
2026-01-22,20260122095000000,sz.300760,195.0400000000,195.2700000000,195.0000000000,195.0500000000,349200,68110019.0000,2
2026-01-22,20260122095500000,sz.300760,195.1900000000,195.3800000000,195.0100000000,195.2300000000,209300,40851729.0000,2
2026-01-22,20260122100000000,sz.300760,195.3000000000,195.7000000000,195.2300000000,195.3000000000,155200,30326734.7200,2
2026-01-22,20260122100500000,sz.300760,195.3800000000,195.6600000000,195.2900000000,195.3700000000,109885,21476264.8500,2
2026-01-22,20260122101000000,sz.300760,195.4800000000,195.8000000000,195.4700000000,195.8000000000,84900,16610268.0000,2
2026-01-22,20260122101500000,sz.300760,195.8000000000,195.9900000000,195.2000000000,195.2700000000,186400,36483628.9600,2
2026-01-22,20260122102000000,sz.300760,195.2900000000,195.3800000000,195.1000000000,195.1100000000,158400,30919462.6000,2
2026-01-22,20260122102500000,sz.300760,195.1100000000,195.2000000000,194.7800000000,195.0000000000,371336,72418559.3200,2
2026-01-22,20260122103000000,sz.300760,195.1000000000,195.1700000000,194.5100000000,194.5300000000,265558,51719892.3600,2
2026-01-22,20260122103500000,sz.300760,194.5400000000,194.7300000000,194.3800000000,194.6000000000,234206,45559639.6700,2
2026-01-22,20260122104000000,sz.300760,194.7400000000,195.0000000000,194.6200000000,194.8800000000,78900,15368666.0000,2
2026-01-22,20260122104500000,sz.300760,194.8300000000,194.8900000000,194.6100000000,194.7300000000,90500,17626911.0000,2
2026-01-22,20260122105000000,sz.300760,194.7500000000,194.8300000000,194.5500000000,194.8300000000,91800,17871609.0000,2
2026-01-22,20260122105500000,sz.300760,194.7900000000,194.7900000000,194.6200000000,194.7000000000,61400,11955723.0000,2
2026-01-22,20260122110000000,sz.300760,194.6800000000,194.7800000000,194.4800000000,194.6100000000,122200,23779469.0000,2
2026-01-22,20260122110500000,sz.300760,194.6200000000,194.6400000000,194.5000000000,194.6000000000,79600,15487861.0000,2
2026-01-22,20260122111000000,sz.300760,194.6000000000,194.6700000000,194.5200000000,194.6600000000,49100,9554737.0000,2
2026-01-22,20260122111500000,sz.300760,194.5900000000,194.5900000000,194.2000000000,194.2000000000,189700,36880014.0000,2
2026-01-22,20260122112000000,sz.300760,194.2200000000,194.2200000000,194.0300000000,194.0400000000,158500,30765555.0000,2
2026-01-22,20260122112500000,sz.300760,194.0400000000,194.1200000000,193.7100000000,193.8100000000,337305,65407005.5000,2
2026-01-22,20260122113000000,sz.300760,193.7100000000,193.9800000000,193.7000000000,193.7500000000,122500,23740230.9500,2
2026-01-22,20260122130500000,sz.300760,193.8200000000,194.0500000000,193.7500000000,193.7800000000,138628,26867315.7200,2
2026-01-22,20260122131000000,sz.300760,193.7800000000,193.8600000000,193.6800000000,193.6800000000,146472,28375081.6000,2
2026-01-22,20260122131500000,sz.300760,193.6800000000,193.8800000000,193.6600000000,193.8800000000,78800,15265867.0000,2
2026-01-22,20260122132000000,sz.300760,193.8900000000,193.9000000000,193.6700000000,193.7100000000,90300,17499540.0000,2
2026-01-22,20260122132500000,sz.300760,193.7300000000,193.8700000000,193.6800000000,193.7400000000,99200,19222259.0000,2
2026-01-22,20260122133000000,sz.300760,193.7400000000,194.0700000000,193.7400000000,194.0700000000,79700,15456436.0000,2
2026-01-22,20260122133500000,sz.300760,194.0700000000,194.3500000000,194.0600000000,194.1400000000,74800,14526625.0000,2
2026-01-22,20260122134000000,sz.300760,194.1300000000,194.1300000000,194.0000000000,194.0600000000,38900,7548892.0000,2
2026-01-22,20260122134500000,sz.300760,194.0600000000,194.0600000000,193.7600000000,194.0000000000,98700,19135054.0000,2
2026-01-22,20260122135000000,sz.300760,194.0200000000,194.0200000000,193.9000000000,193.9900000000,58400,11327389.0000,2
2026-01-22,20260122135500000,sz.300760,194.0000000000,194.0100000000,193.9000000000,193.9000000000,58100,11268203.0000,2
2026-01-22,20260122140000000,sz.300760,193.9000000000,194.0900000000,193.9000000000,194.0000000000,99800,19356964.0000,2
2026-01-22,20260122140500000,sz.300760,193.9600000000,194.0000000000,193.8900000000,193.9200000000,82700,16039436.0000,2
2026-01-22,20260122141000000,sz.300760,193.9200000000,193.9200000000,193.7500000000,193.7700000000,123500,23939184.0000,2
2026-01-22,20260122141500000,sz.300760,193.7900000000,193.8200000000,193.6000000000,193.6500000000,190000,36801880.0000,2
2026-01-22,20260122142000000,sz.300760,193.6500000000,193.7600000000,193.5300000000,193.7500000000,131000,25366778.0000,2
2026-01-22,20260122142500000,sz.300760,193.7500000000,193.8800000000,193.7200000000,193.7600000000,70900,13739384.0000,2
2026-01-22,20260122143000000,sz.300760,193.7500000000,193.9100000000,193.6400000000,193.9100000000,82700,16024451.0000,2
2026-01-22,20260122143500000,sz.300760,193.9100000000,194.0100000000,193.6600000000,193.6700000000,132600,25699716.0000,2
2026-01-22,20260122144000000,sz.300760,193.6700000000,193.7500000000,193.6200000000,193.6500000000,127000,24596479.6500,2
2026-01-22,20260122144500000,sz.300760,193.7200000000,193.7500000000,193.5600000000,193.6000000000,220292,42653506.6000,2
2026-01-22,20260122145000000,sz.300760,193.5500000000,193.6400000000,193.3500000000,193.5700000000,331208,64074867.4500,2
2026-01-22,20260122145500000,sz.300760,193.5900000000,193.7500000000,193.4200000000,193.4900000000,232800,45059436.0000,2
2026-01-22,20260122150000000,sz.300760,193.4100000000,193.6500000000,193.4100000000,193.5000000000,175574,33977688.2200,2
2026-01-23,20260123093500000,sz.300760,194.7500000000,195.2500000000,194.3800000000,195.1700000000,535200,104285517.7500,2
2026-01-23,20260123094000000,sz.300760,195.1200000000,195.6000000000,195.0000000000,195.2900000000,428900,83792439.0000,2
2026-01-23,20260123094500000,sz.300760,195.3000000000,195.5800000000,195.0000000000,195.2000000000,252800,49355392.0000,2
2026-01-23,20260123095000000,sz.300760,195.2400000000,195.6500000000,195.2000000000,195.5500000000,192112,37544658.8300,2
2026-01-23,20260123095500000,sz.300760,195.5500000000,195.6900000000,195.4900000000,195.5400000000,258100,50481278.8500,2
2026-01-23,20260123100000000,sz.300760,195.5400000000,196.0000000000,195.5300000000,195.8800000000,270500,52970552.0000,2
2026-01-23,20260123100500000,sz.300760,195.8900000000,195.9500000000,195.6600000000,195.9200000000,135200,26478032.0000,2
2026-01-23,20260123101000000,sz.300760,195.9200000000,195.9200000000,195.8300000000,195.9000000000,114904,22506682.6000,2
2026-01-23,20260123101500000,sz.300760,195.9000000000,196.0000000000,195.8700000000,196.0000000000,134300,26313776.0000,2
2026-01-23,20260123102000000,sz.300760,196.0000000000,196.0000000000,195.3800000000,195.9200000000,224400,43927413.0000,2
2026-01-23,20260123102500000,sz.300760,195.9000000000,195.9100000000,195.5300000000,195.5600000000,136900,26785662.0000,2
2026-01-23,20260123103000000,sz.300760,195.5300000000,195.6200000000,195.2200000000,195.3500000000,169100,33042022.2800,2
2026-01-23,20260123103500000,sz.300760,195.1900000000,195.3900000000,194.7700000000,194.8200000000,277000,54017202.0000,2
2026-01-23,20260123104000000,sz.300760,194.8400000000,195.3400000000,194.7800000000,195.2800000000,114300,22286721.0000,2
2026-01-23,20260123104500000,sz.300760,195.2300000000,195.3000000000,195.0100000000,195.1800000000,58800,11475382.0000,2
2026-01-23,20260123105000000,sz.300760,195.1800000000,195.2700000000,195.0300000000,195.1000000000,55900,10909277.0000,2
2026-01-23,20260123105500000,sz.300760,195.0600000000,195.1500000000,194.9600000000,195.0100000000,85800,16736059.0000,2
2026-01-23,20260123110000000,sz.300760,195.0100000000,195.5400000000,195.0000000000,195.5300000000,104000,20309302.0000,2
2026-01-23,20260123110500000,sz.300760,195.5200000000,195.5200000000,195.1000000000,195.3500000000,93800,18321679.0000,2
2026-01-23,20260123111000000,sz.300760,195.3600000000,196.8900000000,195.3400000000,196.8900000000,628400,123287176.0000,2
2026-01-23,20260123111500000,sz.300760,196.8900000000,197.0000000000,196.2200000000,196.3800000000,427000,84001081.0000,2
2026-01-23,20260123112000000,sz.300760,196.2100000000,196.2900000000,195.7500000000,195.9800000000,177100,34710725.0000,2
2026-01-23,20260123112500000,sz.300760,196.0100000000,196.4100000000,196.0000000000,196.3300000000,135300,26557963.5000,2
2026-01-23,20260123113000000,sz.300760,196.3200000000,196.3700000000,196.3200000000,196.3300000000,46100,9051483.0000,2
2026-01-23,20260123130500000,sz.300760,196.3400000000,196.3400000000,196.1000000000,196.1700000000,138500,27179279.0000,2
2026-01-23,20260123131000000,sz.300760,196.1700000000,196.2200000000,196.1300000000,196.1600000000,40620,7968516.6000,2
2026-01-23,20260123131500000,sz.300760,196.1600000000,196.3500000000,196.1500000000,196.3500000000,63000,12364633.0000,2
2026-01-23,20260123132000000,sz.300760,196.3000000000,196.6000000000,196.3000000000,196.5900000000,85000,16695075.0000,2
2026-01-23,20260123132500000,sz.300760,196.5500000000,196.5800000000,195.8400000000,195.8400000000,157700,30951692.0000,2
2026-01-23,20260123133000000,sz.300760,195.8100000000,196.0900000000,195.6000000000,195.9000000000,233200,45658805.0000,2
2026-01-23,20260123133500000,sz.300760,195.6200000000,195.9900000000,195.5900000000,195.9900000000,154900,30322275.0000,2
2026-01-23,20260123134000000,sz.300760,195.9900000000,196.0700000000,195.8600000000,195.8600000000,87100,17071015.0000,2
2026-01-23,20260123134500000,sz.300760,195.8600000000,196.0400000000,195.6000000000,195.6700000000,93200,18246183.0000,2
2026-01-23,20260123135000000,sz.300760,195.6700000000,195.8300000000,195.6000000000,195.7900000000,77700,15202908.0000,2
2026-01-23,20260123135500000,sz.300760,195.7400000000,196.0500000000,195.7400000000,196.0300000000,60100,11776590.0000,2
2026-01-23,20260123140000000,sz.300760,196.0300000000,196.0500000000,195.9200000000,196.0100000000,75100,14720366.5500,2
2026-01-23,20260123140500000,sz.300760,196.0100000000,196.0700000000,195.9700000000,196.0700000000,56845,11142776.0000,2
2026-01-23,20260123141000000,sz.300760,196.0800000000,196.4100000000,196.0000000000,196.0100000000,119314,23410097.0000,2
2026-01-23,20260123141500000,sz.300760,196.0300000000,196.3100000000,195.7400000000,196.2000000000,253000,49593306.3500,2
2026-01-23,20260123142000000,sz.300760,196.2000000000,196.3000000000,196.1200000000,196.2700000000,82555,16202277.8500,2
2026-01-23,20260123142500000,sz.300760,196.2500000000,196.3200000000,196.0200000000,196.0200000000,71445,14020404.3000,2
2026-01-23,20260123143000000,sz.300760,196.0300000000,196.3100000000,196.0000000000,196.0000000000,75200,14750657.0000,2
2026-01-23,20260123143500000,sz.300760,196.0000000000,196.1000000000,195.4500000000,195.4500000000,338000,66154036.0800,2
2026-01-23,20260123144000000,sz.300760,195.4300000000,195.7300000000,195.0000000000,195.0400000000,309900,60506352.0000,2
2026-01-23,20260123144500000,sz.300760,195.2100000000,195.5900000000,195.0700000000,195.5000000000,124500,24322617.0000,2
2026-01-23,20260123145000000,sz.300760,195.5000000000,195.6800000000,195.0800000000,195.3000000000,172093,33630980.6000,2
2026-01-23,20260123145500000,sz.300760,195.4500000000,195.5000000000,195.2300000000,195.2300000000,212500,41509535.0000,2
2026-01-23,20260123150000000,sz.300760,195.2100000000,195.5100000000,195.1800000000,195.5100000000,209874,41013137.8800,2
2026-01-26,20260126093500000,sz.300760,195.8800000000,196.6500000000,195.5200000000,195.5900000000,601965,117979206.9900,2
2026-01-26,20260126094000000,sz.300760,195.5400000000,195.7100000000,194.6100000000,194.6600000000,425301,82999740.6000,2
2026-01-26,20260126094500000,sz.300760,194.6000000000,194.8700000000,194.0000000000,194.0000000000,466100,90638654.2000,2
2026-01-26,20260126095000000,sz.300760,193.9900000000,194.3300000000,193.8800000000,194.2000000000,348600,67627264.0000,2
2026-01-26,20260126095500000,sz.300760,193.9100000000,194.2200000000,193.8900000000,193.9800000000,235000,45589515.0000,2
2026-01-26,20260126100000000,sz.300760,193.8900000000,194.0400000000,193.3200000000,193.5000000000,366800,71018850.0000,2
2026-01-26,20260126100500000,sz.300760,193.3600000000,193.9400000000,193.3600000000,193.9400000000,215500,41701254.0000,2
2026-01-26,20260126101000000,sz.300760,193.8800000000,194.0900000000,193.5200000000,193.7800000000,198300,38431602.0000,2
2026-01-26,20260126101500000,sz.300760,193.7000000000,193.8000000000,193.3300000000,193.3300000000,264200,51135512.4400,2
2026-01-26,20260126102000000,sz.300760,193.3300000000,193.9600000000,193.2500000000,193.8100000000,187200,36210590.0000,2
2026-01-26,20260126102500000,sz.300760,193.8000000000,194.2500000000,193.6800000000,194.2200000000,184612,35816452.0800,2
2026-01-26,20260126103000000,sz.300760,194.2500000000,194.5700000000,194.1100000000,194.4900000000,124800,24259996.0000,2
2026-01-26,20260126103500000,sz.300760,194.5500000000,195.2500000000,194.3200000000,194.7800000000,230000,44841846.0000,2
2026-01-26,20260126104000000,sz.300760,194.7800000000,195.1900000000,194.1600000000,194.2200000000,125100,24361246.0000,2
2026-01-26,20260126104500000,sz.300760,194.2200000000,194.3500000000,193.7500000000,193.7600000000,145500,28229470.0000,2
2026-01-26,20260126105000000,sz.300760,193.9000000000,194.0000000000,193.7500000000,193.8500000000,101700,19714942.0000,2
2026-01-26,20260126105500000,sz.300760,193.8600000000,193.8600000000,193.6000000000,193.6200000000,167100,32364607.0000,2
2026-01-26,20260126110000000,sz.300760,193.7400000000,193.8500000000,193.3100000000,193.3100000000,188700,36529427.0000,2
2026-01-26,20260126110500000,sz.300760,193.3100000000,193.4900000000,193.1300000000,193.3200000000,252100,48729419.0000,2
2026-01-26,20260126111000000,sz.300760,193.3100000000,193.5800000000,193.2100000000,193.2100000000,144900,28015014.0000,2
2026-01-26,20260126111500000,sz.300760,193.2200000000,193.4800000000,193.2100000000,193.4000000000,68900,13323492.0000,2
2026-01-26,20260126112000000,sz.300760,193.4000000000,193.4500000000,193.2000000000,193.3500000000,112700,21787195.0000,2
2026-01-26,20260126112500000,sz.300760,193.3500000000,193.5700000000,193.2000000000,193.2000000000,109300,21132837.0000,2
2026-01-26,20260126113000000,sz.300760,193.2000000000,193.5000000000,193.1700000000,193.1900000000,238600,46104047.0000,2
2026-01-26,20260126130500000,sz.300760,193.2500000000,194.2900000000,193.2500000000,193.8900000000,309200,59905367.0000,2
2026-01-26,20260126131000000,sz.300760,193.8000000000,195.1100000000,193.5000000000,195.0200000000,283200,55079141.0000,2
2026-01-26,20260126131500000,sz.300760,194.7800000000,194.7900000000,194.0000000000,194.0100000000,158900,30894275.0000,2
2026-01-26,20260126132000000,sz.300760,194.0100000000,194.7200000000,194.0000000000,194.3900000000,106700,20730215.0000,2
2026-01-26,20260126132500000,sz.300760,194.4000000000,194.8100000000,194.2300000000,194.5300000000,110500,21494391.0000,2
2026-01-26,20260126133000000,sz.300760,194.5300000000,194.5300000000,193.9900000000,194.0000000000,144600,28080722.0000,2
2026-01-26,20260126133500000,sz.300760,194.0500000000,194.1300000000,193.8500000000,194.1000000000,85600,16607293.0000,2
2026-01-26,20260126134000000,sz.300760,194.1000000000,194.2000000000,193.8800000000,194.1200000000,69400,13464622.0000,2
2026-01-26,20260126134500000,sz.300760,194.1700000000,194.4500000000,194.1700000000,194.2900000000,76700,14902102.0000,2
2026-01-26,20260126135000000,sz.300760,194.3000000000,195.1100000000,194.1900000000,195.1100000000,157300,30624846.0000,2
2026-01-26,20260126135500000,sz.300760,195.0900000000,195.2800000000,194.8900000000,195.1000000000,153000,29850852.0000,2
2026-01-26,20260126140000000,sz.300760,195.1400000000,195.5800000000,194.9900000000,195.1000000000,211400,41289278.0000,2
2026-01-26,20260126140500000,sz.300760,195.1000000000,195.5000000000,195.0000000000,195.3600000000,176900,34526771.0000,2
2026-01-26,20260126141000000,sz.300760,195.4500000000,195.4900000000,195.1200000000,195.1800000000,134300,26225706.0000,2
2026-01-26,20260126141500000,sz.300760,195.2100000000,195.2800000000,194.8000000000,194.8500000000,119300,23263254.3800,2
2026-01-26,20260126142000000,sz.300760,194.8600000000,195.1800000000,194.8000000000,194.8000000000,222804,43423791.0400,2
2026-01-26,20260126142500000,sz.300760,194.8100000000,195.1000000000,194.8000000000,195.1000000000,94400,18396950.0000,2
2026-01-26,20260126143000000,sz.300760,195.1000000000,195.4300000000,195.0000000000,195.4300000000,126100,24614103.0000,2
